,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1002,298040,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 03:20:02.631
1003,298241,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 03:30:01.758
1004,298442,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 03:40:01.775
1005,298643,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 03:50:01.589
1006,298844,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 04:00:01.805
1007,299045,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 04:10:02.276
1008,299246,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 04:20:02.323
1009,299447,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 04:30:01.827
1010,299648,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 04:40:01.525
1011,299849,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 04:50:01.475
1012,300050,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 05:00:02.079
1013,300251,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 05:10:01.668
1014,300452,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 05:20:02.01
1015,300653,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 05:30:01.638
1016,300854,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 05:40:01.912
1017,301055,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 05:50:01.662
1018,301256,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 06:00:02.345
1019,301457,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 06:10:01.574
1020,301658,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 06:20:01.702
1021,301859,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 06:30:02.409
1022,302060,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 06:40:02.355
1023,302261,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 06:50:01.623
1024,302462,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 07:00:02.26
1025,302663,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 07:10:01.933
1026,302864,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 07:20:02.371
1027,303065,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 07:30:02.412
1028,303266,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 07:40:02.616
1029,303467,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 07:50:01.714
1030,303668,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 08:00:01.937
1031,303869,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 08:10:02.079
1032,304070,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 08:20:02.462
1033,304271,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 08:30:02.208
1034,304472,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 08:40:02.138
1035,304673,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 08:50:01.678
1036,304874,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 09:00:01.408
1037,305075,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 09:10:01.992
1038,305276,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 09:20:01.761
1039,305477,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 09:30:02.629
1040,305678,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 09:40:02.463
1041,305879,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 09:50:02.189
1042,306080,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 10:00:02.504
1043,306281,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 10:10:02.015
1044,306482,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 10:20:01.802
1045,306683,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 10:30:02.124
1046,306884,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 10:40:01.878
1047,307085,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 10:50:01.863
1048,307286,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 11:00:02.128
1049,307487,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 11:10:02.183
1050,307688,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 11:20:02.048
1051,307889,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 11:30:01.67
1052,308090,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 11:40:02.375
1053,308291,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 11:50:01.882
1054,308492,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 12:00:02.275
1055,308693,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 12:10:01.564
1056,308894,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 12:20:02.436
1057,309095,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 12:30:01.91
1058,309296,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 12:40:01.495
1059,309497,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 12:50:02.043
1060,309698,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 13:00:02.251
1061,309899,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 13:10:01.954
1062,310100,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 13:20:01.914
1063,310301,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 13:30:02.131
1064,310502,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 13:40:02.069
1065,310703,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 13:50:02.46
1066,310904,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 14:00:02.74
1067,311105,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 14:10:01.649
1068,311306,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 14:20:02.359
1069,311507,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 14:30:02.254
1070,311708,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 14:40:01.246
1071,311909,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 14:50:01.31
1072,312110,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 15:00:02.219
1073,312311,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 15:10:02.206
1074,312512,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 15:20:01.963
1075,312713,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 15:30:01.835
1076,312914,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 15:40:02.486
1077,313115,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 15:50:02.214
1078,313316,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 16:20:01.942
1079,313517,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 16:30:02.364
1080,313718,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 16:40:01.553
1081,313919,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 16:50:01.669
1082,314120,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 17:00:02.388
1083,314321,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 17:10:02.324
1084,314522,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 17:20:02.013
1085,314723,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 17:30:01.782
1086,314924,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 17:40:01.762
1087,315125,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 17:50:01.759
1088,315326,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 18:00:02.363
1089,315527,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 18:10:02.334
1090,315728,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 18:20:02.283
1091,315929,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 18:40:02.087
1092,316130,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 18:50:01.594
1093,316331,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 19:00:02.274
1094,316532,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 19:10:02.139
1095,316733,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 19:20:02.134
1096,316934,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 19:30:02.611
1097,317135,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 19:40:01.753
1098,317336,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 19:50:01.908
1099,317537,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 20:00:01.985
1100,317738,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 20:10:01.709
1101,317939,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 20:20:01.62
1102,318140,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 20:30:02.082
1103,318341,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 20:40:02.399
1104,318542,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 20:50:01.609
1105,318743,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 21:00:01.237
1106,318944,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 21:10:01.617
1107,319145,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 21:20:01.775
1108,319346,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 21:30:02.337
1109,319547,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 21:40:01.234
1110,319748,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 21:50:01.314
1111,319949,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 22:00:01.823
1112,320150,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 22:10:01.686
1113,320351,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 22:20:01.586
1114,320552,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 22:30:02.065
1115,320753,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 22:40:02.18
1116,320954,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 22:50:02.386
1117,321155,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 23:00:01.629
1118,321356,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 23:10:02.245
1119,321557,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 23:20:01.812
1120,321758,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 23:30:02.501
1121,321959,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 23:40:02.078
1122,322160,Italy,"97,689","5,217","73,880","10,779",756,"13,030","3,906",,"1,616",2020-03-29 23:50:02.345
