,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1063,310304,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 13:30:02.131
1064,310505,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 13:40:02.069
1065,310706,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 13:50:02.46
1066,310907,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 14:00:02.74
1067,311108,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 14:10:01.649
1068,311309,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 14:20:02.359
1069,311510,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 14:30:02.254
1070,311711,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 14:40:01.246
1071,311912,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 14:50:01.31
1072,312113,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 15:00:02.219
1073,312314,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 15:10:02.206
1074,312515,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 15:20:01.963
1075,312716,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 15:30:01.835
1076,312917,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 15:40:02.486
1077,313118,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 15:50:02.214
1078,313319,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 16:20:01.942
1079,313520,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 16:30:02.364
1080,313721,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 16:40:01.553
1081,313922,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 16:50:01.669
1082,314123,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 17:00:02.388
1083,314324,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 17:10:02.324
1084,314525,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 17:20:02.013
1085,314726,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 17:30:01.782
1086,314928,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 17:40:01.762
1087,315129,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 17:50:01.759
1088,315330,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 18:00:02.363
1089,315531,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 18:10:02.334
1090,315732,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 18:20:02.283
1091,315933,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 18:40:02.087
1092,316134,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 18:50:01.594
1093,316335,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 19:00:02.274
1094,316536,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 19:10:02.139
1095,316737,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 19:20:02.134
1096,316938,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 19:30:02.611
1097,317139,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 19:40:01.753
1098,317340,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 19:50:01.908
1099,317541,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 20:00:01.985
1100,317742,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 20:10:01.709
1101,317943,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 20:20:01.62
1102,318144,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 20:30:02.082
1103,318345,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 20:40:02.399
1104,318546,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 20:50:01.609
1105,318747,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 21:00:01.237
1106,318948,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 21:10:01.617
1107,319149,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 21:20:01.775
1108,319350,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 21:30:02.337
1109,319551,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 21:40:01.234
1110,319752,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 21:50:01.314
1111,319953,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 22:00:01.823
1112,320154,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 22:10:01.686
1113,320355,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 22:20:01.586
1114,320556,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 22:30:02.065
1115,320757,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 22:40:02.18
1116,320958,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 22:50:02.386
1117,321159,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 23:00:01.629
1118,321360,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 23:10:02.245
1119,321561,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 23:20:01.812
1120,321762,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 23:30:02.501
1121,321963,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 23:40:02.078
1122,322164,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 23:50:02.345
