,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1411,238564,Oman,109,10,86,,,23,,,21,2020-03-27 01:20:01.862
1412,238703,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 01:30:02.492
1413,238764,Oman,109,10,86,,,23,,,21,2020-03-27 01:30:02.492
1414,238903,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 01:40:01.921
1415,238964,Oman,109,10,86,,,23,,,21,2020-03-27 01:40:01.921
1416,239103,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 01:50:02.283
1417,239164,Oman,109,10,86,,,23,,,21,2020-03-27 01:50:02.283
1418,239303,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 02:00:01.85
1419,239364,Oman,109,10,86,,,23,,,21,2020-03-27 02:00:01.85
1420,239503,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 02:10:01.9
1421,239564,Oman,109,10,86,,,23,,,21,2020-03-27 02:10:01.9
1422,239703,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 02:20:02.427
1423,239764,Oman,109,10,86,,,23,,,21,2020-03-27 02:20:02.427
1424,239903,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 02:30:01.997
1425,239964,Oman,109,10,86,,,23,,,21,2020-03-27 02:30:01.997
1426,240103,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 02:40:01.74
1427,240164,Oman,109,10,86,,,23,,,21,2020-03-27 02:40:01.74
1428,240303,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 02:50:01.824
1429,240364,Oman,109,,86,,,23,,,21,2020-03-27 02:50:01.824
1430,240503,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 03:00:02.139
1431,240564,Oman,109,,86,,,23,,,21,2020-03-27 03:00:02.139
1432,240703,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 03:10:02.121
1433,240764,Oman,109,,86,,,23,,,21,2020-03-27 03:10:02.121
1434,240964,Oman,109,,86,,,23,,,21,2020-03-27 03:20:02.472
1435,240903,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 03:20:02.472
1436,241103,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 03:30:02.251
1437,241164,Oman,109,,86,,,23,,,21,2020-03-27 03:30:02.251
1438,241303,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 03:40:02.459
1439,241364,Oman,109,,86,,,23,,,21,2020-03-27 03:40:02.459
1440,241503,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 03:50:01.785
1441,241564,Oman,109,,86,,,23,,,21,2020-03-27 03:50:01.785
1442,241703,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 04:00:02.063
1443,241764,Oman,109,,86,,,23,,,21,2020-03-27 04:00:02.063
1444,241964,Oman,109,,86,,,23,,,21,2020-03-27 04:10:02.426
1445,241903,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 04:10:02.426
1446,242164,Oman,109,,86,,,23,,,21,2020-03-27 04:20:01.675
1447,242103,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 04:20:01.675
1448,242364,Oman,109,,86,,,23,,,21,2020-03-27 04:30:01.57
1449,242303,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 04:30:01.57
1450,242564,Oman,109,,86,,,23,,,21,2020-03-27 04:40:02.104
1451,242503,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 04:40:02.104
1452,242764,Oman,109,,86,,,23,,,21,2020-03-27 04:50:01.762
1453,242703,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 04:50:01.762
1454,242964,Oman,109,,86,,,23,,,21,2020-03-27 05:00:02.258
1455,242903,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 05:00:02.258
1456,243164,Oman,109,,86,,,23,,,21,2020-03-27 05:10:02.189
1457,243103,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 05:10:02.189
1458,243364,Oman,109,,86,,,23,,,21,2020-03-27 05:20:02.086
1459,243303,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 05:20:02.086
1460,243564,Oman,109,,86,,,23,,,21,2020-03-27 05:30:02.037
1461,243503,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 05:30:02.037
1462,243703,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 05:40:01.792
1463,243764,Oman,109,,86,,,23,,,21,2020-03-27 05:40:01.792
1464,243903,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 05:50:01.966
1465,243964,Oman,109,,86,,,23,,,21,2020-03-27 05:50:01.966
1466,244103,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 06:00:02.282
1467,244164,Oman,109,,86,,,23,,,21,2020-03-27 06:00:02.282
1468,244364,Oman,109,,86,,,23,,,21,2020-03-27 06:10:02.21
1469,244303,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 06:10:02.21
1470,244503,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 06:20:01.773
1471,244564,Oman,109,,86,,,23,,,21,2020-03-27 06:20:01.773
1472,244764,Oman,109,,86,,,23,,,21,2020-03-27 06:30:02.332
1473,244703,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 06:30:02.332
1474,244964,Oman,109,,86,,,23,,,21,2020-03-27 06:40:01.662
1475,244903,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 06:40:01.662
1476,245164,Oman,109,,86,,,23,,,21,2020-03-27 06:50:01.614
1477,245103,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 06:50:01.614
1478,245303,Romania,"1,029",,912,23,,94,29,,53,2020-03-27 07:00:02.29
1479,245364,Oman,109,,86,,,23,,,21,2020-03-27 07:00:02.29
1480,245503,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 07:10:02.168
1481,245564,Oman,109,,86,,,23,,,21,2020-03-27 07:10:02.168
1482,245703,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 07:20:01.627
1483,245764,Oman,109,,86,,,23,,,21,2020-03-27 07:20:01.627
1484,245903,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 07:30:02.167
1485,245964,Oman,109,,86,,,23,,,21,2020-03-27 07:30:02.167
1486,246103,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 07:40:02.493
1487,246164,Oman,109,,86,,,23,,,21,2020-03-27 07:40:02.493
1488,246364,Oman,109,,86,,,23,,,21,2020-03-27 07:50:02.402
1489,246303,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 07:50:02.402
1490,246564,Oman,109,,86,,,23,,,21,2020-03-27 08:00:02.127
1491,246503,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 08:00:02.127
1492,246703,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 08:10:02.552
1493,246764,Oman,109,,86,,,23,,,21,2020-03-27 08:10:02.552
1494,246964,Oman,109,,86,,,23,,,21,2020-03-27 08:20:02.542
1495,246903,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 08:20:02.542
1496,247104,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 08:30:02.7
1497,247164,Oman,109,,86,,,23,,,21,2020-03-27 08:30:02.7
1498,247364,Oman,109,,86,,,23,,,21,2020-03-27 08:40:01.879
1499,247304,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 08:40:01.879
1500,247504,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 08:50:01.745
1501,247564,Oman,109,,86,,,23,,,21,2020-03-27 08:50:01.745
1502,247764,Oman,109,,86,,,23,,,21,2020-03-27 09:00:01.909
1503,247705,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 09:00:01.909
1504,247964,Oman,109,,86,,,23,,,21,2020-03-27 09:10:01.93
1505,247905,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 09:10:01.93
1506,248164,Oman,109,,86,,,23,,,21,2020-03-27 09:20:02.362
1507,248105,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 09:20:02.362
1508,248305,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 09:30:01.96
1509,248364,Oman,109,,86,,,23,,,21,2020-03-27 09:30:01.96
1510,248561,Oman,131,22,108,,,23,,,26,2020-03-27 09:40:02.548
1511,248505,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 09:40:02.548
1512,248761,Oman,131,22,108,,,23,,,26,2020-03-27 09:50:02.163
1513,248705,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 09:50:02.163
1514,248905,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 10:00:02.344
1515,248961,Oman,131,22,108,,,23,,,26,2020-03-27 10:00:02.344
1516,249105,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 10:10:02.186
1517,249161,Oman,131,22,108,,,23,,,26,2020-03-27 10:10:02.186
1518,249361,Oman,131,22,108,,,23,,,26,2020-03-27 10:20:01.897
1519,249305,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 10:20:01.897
1520,249561,Oman,131,22,108,,,23,,,26,2020-03-27 10:30:01.963
1521,249506,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 10:30:01.963
1522,249761,Oman,131,22,108,,,23,,,26,2020-03-27 10:40:01.822
1523,249706,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 10:40:01.822
1524,249906,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 10:50:01.968
1525,249961,Oman,131,22,108,,,23,,,26,2020-03-27 10:50:01.968
1526,250106,Romania,"1,029",,911,24,1,94,29,,53,2020-03-27 11:00:01.604
1527,250161,Oman,131,22,108,,,23,,,26,2020-03-27 11:00:01.604
1528,250361,Oman,131,22,108,,,23,,,26,2020-03-27 11:10:01.661
1529,250300,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 11:10:01.661
1530,250500,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 11:20:02.565
1531,250561,Oman,131,22,108,,,23,,,26,2020-03-27 11:20:02.565
1532,250761,Oman,131,22,108,,,23,,,26,2020-03-27 11:30:02.234
1533,250700,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 11:30:02.234
1534,250961,Oman,131,22,108,,,23,,,26,2020-03-27 11:40:02.201
1535,250900,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 11:40:02.201
1536,251100,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 11:50:01.768
1537,251161,Oman,131,22,108,,,23,,,26,2020-03-27 11:50:01.768
1538,251300,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 12:00:01.803
1539,251361,Oman,131,22,108,,,23,,,26,2020-03-27 12:00:01.803
1540,251500,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 12:10:01.926
1541,251561,Oman,131,22,108,,,23,,,26,2020-03-27 12:10:01.926
1542,251700,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 12:20:01.948
1543,251761,Oman,131,22,108,,,23,,,26,2020-03-27 12:20:01.948
1544,251900,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 12:40:02.146
1545,251961,Oman,131,22,108,,,23,,,26,2020-03-27 12:40:02.146
1546,252100,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 12:50:02.451
1547,252161,Oman,131,22,108,,,23,,,26,2020-03-27 12:50:02.451
1548,252300,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 13:00:01.995
1549,252361,Oman,131,22,108,,,23,,,26,2020-03-27 13:00:01.995
1550,252500,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 13:10:02.291
1551,252561,Oman,131,22,108,,,23,,,26,2020-03-27 13:10:02.291
1552,252762,Oman,131,22,108,,,23,,,26,2020-03-27 13:20:02.568
1553,252700,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 13:20:02.568
1554,252900,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 13:30:01.836
1555,252962,Oman,131,22,108,,,23,,,26,2020-03-27 13:30:01.836
1556,253100,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 13:40:02.569
1557,253162,Oman,131,22,108,,,23,,,26,2020-03-27 13:40:02.569
1558,253300,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 13:50:02.19
1559,253362,Oman,131,22,108,,,23,,,26,2020-03-27 13:50:02.19
1560,253500,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 14:00:02.036
1561,253562,Oman,131,22,108,,,23,,,26,2020-03-27 14:00:02.036
1562,253700,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 14:10:02.606
1563,253762,Oman,131,22,108,,,23,,,26,2020-03-27 14:10:02.606
1564,253900,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 14:20:02.366
1565,253962,Oman,131,22,108,,,23,,,26,2020-03-27 14:20:02.366
1566,254100,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 14:30:02.009
1567,254162,Oman,131,22,108,,,23,,,26,2020-03-27 14:30:02.009
1568,254301,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 14:40:02.26
1569,254362,Oman,131,22,108,,,23,,,26,2020-03-27 14:40:02.26
1570,254562,Oman,131,22,108,,,23,,,26,2020-03-27 14:50:02.584
1571,254501,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 14:50:02.584
1572,254701,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 15:00:01.617
1573,254762,Oman,131,22,108,,,23,,,26,2020-03-27 15:00:01.617
1574,254901,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 15:10:01.974
1575,254963,Oman,131,22,108,,,23,,,26,2020-03-27 15:10:01.974
1576,255101,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 15:20:02.132
1577,255163,Oman,131,22,108,,,23,,,26,2020-03-27 15:20:02.132
1578,255301,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 15:30:02.293
1579,255363,Oman,131,22,108,,,23,,,26,2020-03-27 15:30:02.293
1580,255501,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 15:40:01.914
1581,255563,Oman,131,22,108,,,23,,,26,2020-03-27 15:40:01.914
1582,255701,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 15:50:01.909
1583,255763,Oman,131,22,108,,,23,,,26,2020-03-27 15:50:01.909
1584,255901,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 16:00:02.384
1585,255963,Oman,131,22,108,,,23,,,26,2020-03-27 16:00:02.384
1586,256101,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 16:10:01.74
1587,256163,Oman,131,22,108,,,23,,,26,2020-03-27 16:10:01.74
1588,256301,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 16:20:02.243
1589,256363,Oman,131,22,108,,,23,,,26,2020-03-27 16:20:02.243
1590,256501,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 16:30:02.28
1591,256563,Oman,131,22,108,,,23,,,26,2020-03-27 16:30:02.28
1592,256701,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 16:40:02.566
1593,256763,Oman,131,22,108,,,23,,,26,2020-03-27 16:40:02.566
1594,256963,Oman,131,22,108,,,23,,,26,2020-03-27 16:50:02.209
1595,256902,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 16:50:02.209
1596,257102,Romania,"1,292",263,"1,153",24,1,115,32,,67,2020-03-27 17:00:01.729
1597,257163,Oman,131,22,108,,,23,,,26,2020-03-27 17:00:01.729
1598,257302,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 17:10:02.453
1599,257363,Oman,131,22,108,,,23,,,26,2020-03-27 17:10:02.453
1600,257502,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 17:20:05.79
1601,257563,Oman,131,22,108,,,23,,,26,2020-03-27 17:20:05.79
1602,257702,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 17:30:01.947
1603,257763,Oman,131,22,108,,,23,,,26,2020-03-27 17:30:01.947
1604,257963,Oman,131,22,108,,,23,,,26,2020-03-27 17:40:02.428
1605,257902,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 17:40:02.428
1606,258102,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 17:50:04.271
1607,258163,Oman,131,22,108,,,23,,,26,2020-03-27 17:50:04.271
1608,258302,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 18:00:17.674
1609,258363,Oman,131,22,108,,,23,,,26,2020-03-27 18:00:17.674
1610,258502,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 18:10:02.132
1611,258563,Oman,131,22,108,,,23,,,26,2020-03-27 18:10:02.132
1612,258763,Oman,131,22,108,,,23,,,26,2020-03-27 18:20:02.271
1613,258702,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 18:20:02.271
1614,258902,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 18:30:02.39
1615,258963,Oman,131,22,108,,,23,,,26,2020-03-27 18:30:02.39
1616,259102,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 18:40:01.979
1617,259163,Oman,131,22,108,,,23,,,26,2020-03-27 18:40:01.979
1618,259302,Romania,"1,292",263,"1,152",25,2,115,32,,67,2020-03-27 18:50:01.749
1619,259363,Oman,131,22,108,,,23,,,26,2020-03-27 18:50:01.749
1620,259502,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 19:00:01.736
1621,259563,Oman,131,22,108,,,23,,,26,2020-03-27 19:00:01.736
1622,259702,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 19:20:01.864
1623,259763,Oman,131,22,108,,,23,,,26,2020-03-27 19:20:01.864
1624,259902,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 19:30:02.258
1625,259963,Oman,131,22,108,,,23,,,26,2020-03-27 19:30:02.258
1626,260102,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 19:40:02.569
1627,260163,Oman,131,22,108,,,23,,,26,2020-03-27 19:40:02.569
1628,260302,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 19:50:02.533
1629,260363,Oman,131,22,108,,,23,,,26,2020-03-27 19:50:02.533
1630,260502,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 20:00:02.415
1631,260563,Oman,131,22,108,,,23,,,26,2020-03-27 20:00:02.415
1632,260702,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 20:10:02.174
1633,260763,Oman,131,22,108,,,23,,,26,2020-03-27 20:10:02.174
1634,260902,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 20:20:02.55
1635,260963,Oman,131,22,108,,,23,,,26,2020-03-27 20:20:02.55
1636,261102,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 20:30:01.956
1637,261163,Oman,131,22,108,,,23,,,26,2020-03-27 20:30:01.956
1638,261302,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 20:40:01.937
1639,261363,Oman,131,22,108,,,23,,,26,2020-03-27 20:40:01.937
1640,261502,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 20:50:01.665
1641,261563,Oman,131,22,108,,,23,,,26,2020-03-27 20:50:01.665
1642,261702,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 21:00:02.234
1643,261763,Oman,131,22,108,,,23,,,26,2020-03-27 21:00:02.234
1644,261902,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 21:10:02.18
1645,261963,Oman,131,22,108,,,23,,,26,2020-03-27 21:10:02.18
1646,262102,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 21:20:01.985
1647,262163,Oman,131,22,108,,,23,,,26,2020-03-27 21:20:01.985
1648,262363,Oman,131,22,108,,,23,,,26,2020-03-27 21:30:01.715
1649,262302,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 21:30:01.715
1650,262502,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 21:40:02.146
1651,262563,Oman,131,22,108,,,23,,,26,2020-03-27 21:40:02.146
1652,262702,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 21:50:02.368
1653,262763,Oman,131,22,108,,,23,,,26,2020-03-27 21:50:02.368
1654,262902,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 22:00:01.814
1655,262963,Oman,131,22,108,,,23,,,26,2020-03-27 22:00:01.814
1656,263102,Romania,"1,292",263,"1,151",26,3,115,32,,67,2020-03-27 22:10:02.226
