,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1176,176647,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:40:02.393
1177,176682,CAR,3,,3,,,,,,0.6,2020-03-24 18:40:02.393
1178,176697,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:40:02.393
1179,176844,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:41:16.608
1180,176879,CAR,3,,3,,,,,,0.6,2020-03-24 18:41:16.608
1181,176894,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:41:16.608
1182,177076,CAR,3,,3,,,,,,0.6,2020-03-24 18:50:01.848
1183,177091,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:50:01.848
1184,177041,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:50:01.848
1185,177238,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:00:01.776
1186,177273,CAR,3,,3,,,,,,0.6,2020-03-24 19:00:01.776
1187,177288,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:00:01.776
1188,177470,CAR,3,,3,,,,,,0.6,2020-03-24 19:10:02.432
1189,177485,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:10:02.432
1190,177435,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:10:02.432
1191,177632,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:20:01.635
1192,177667,CAR,3,,3,,,,,,0.6,2020-03-24 19:20:01.635
1193,177682,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:20:01.635
1194,177864,CAR,3,,3,,,,,,0.6,2020-03-24 19:30:01.85
1195,177879,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:30:01.85
1196,177829,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:30:01.85
1197,178026,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:40:02.548
1198,178061,CAR,3,,3,,,,,,0.6,2020-03-24 19:40:02.548
1199,178076,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:40:02.548
1200,178273,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:50:02.144
1201,178223,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:50:02.144
1202,178258,CAR,3,,3,,,,,,0.6,2020-03-24 19:50:02.144
1203,178420,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:00:02.519
1204,178455,CAR,3,,3,,,,,,0.6,2020-03-24 20:00:02.519
1205,178470,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:00:02.519
1206,178617,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:10:02.37
1207,178652,CAR,3,,3,,,,,,0.6,2020-03-24 20:10:02.37
1208,178667,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:10:02.37
1209,178814,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:20:02.555
1210,178849,CAR,3,,3,,,,,,0.6,2020-03-24 20:20:02.555
1211,178864,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:20:02.555
1212,179011,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:30:02.294
1213,179046,CAR,3,,3,,,,,,0.6,2020-03-24 20:30:02.294
1214,179061,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:30:02.294
1215,179208,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:40:02.144
1216,179243,CAR,3,,3,,,,,,0.6,2020-03-24 20:40:02.144
1217,179258,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:40:02.144
1218,179405,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:50:01.881
1219,179440,CAR,3,,3,,,,,,0.6,2020-03-24 20:50:01.881
1220,179455,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:50:01.881
1221,179602,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:00:01.637
1222,179637,CAR,3,,3,,,,,,0.6,2020-03-24 21:00:01.637
1223,179652,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:00:01.637
1224,179799,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:10:02.095
1225,179834,CAR,3,,3,,,,,,0.6,2020-03-24 21:10:02.095
1226,179849,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:10:02.095
1227,179996,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:20:01.99
1228,180031,CAR,3,,3,,,,,,0.6,2020-03-24 21:20:01.99
1229,180046,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:20:01.99
1230,180193,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:30:02.143
1231,180228,CAR,3,,3,,,,,,0.6,2020-03-24 21:30:02.143
1232,180243,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:30:02.143
1233,180390,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:40:01.967
1234,180425,CAR,3,,3,,,,,,0.6,2020-03-24 21:40:01.967
1235,180440,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:40:01.967
1236,180587,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:50:02.391
1237,180622,CAR,3,,3,,,,,,0.6,2020-03-24 21:50:02.391
1238,180637,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:50:02.391
1239,180819,CAR,3,,3,,,,,,0.6,2020-03-24 22:00:02.132
1240,180834,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:00:02.132
1241,180784,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:00:02.132
1242,180981,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:10:02.022
1243,181016,CAR,3,,3,,,,,,0.6,2020-03-24 22:10:02.022
1244,181031,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:10:02.022
1245,181213,CAR,3,,3,,,,,,0.6,2020-03-24 22:20:01.799
1246,181228,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:20:01.799
1247,181178,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:20:01.799
1248,181375,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:30:01.678
1249,181410,CAR,3,,3,,,,,,0.6,2020-03-24 22:30:01.678
1250,181425,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:30:01.678
1251,181607,CAR,3,,3,,,,,,0.6,2020-03-24 22:40:02.465
1252,181622,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:40:02.465
1253,181572,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:40:02.465
1254,181770,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:50:02.019
1255,181805,CAR,3,,3,,,,,,0.6,2020-03-24 22:50:02.019
1256,181820,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:50:02.019
1257,182018,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:00:02.214
1258,181967,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:00:02.214
1259,182003,CAR,3,,3,,,,,,0.6,2020-03-24 23:00:02.214
1260,182165,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:10:01.65
1261,182201,CAR,3,,3,,,,,,0.6,2020-03-24 23:10:01.65
1262,182216,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:10:01.65
1263,182414,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:20:01.84
1264,182363,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:20:01.84
1265,182399,CAR,3,,3,,,,,,0.6,2020-03-24 23:20:01.84
1266,182561,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:30:01.933
1267,182597,CAR,3,,3,,,,,,0.6,2020-03-24 23:30:01.933
1268,182612,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:30:01.933
1269,182759,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:40:01.63
1270,182795,CAR,3,,3,,,,,,0.6,2020-03-24 23:40:01.63
1271,182810,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:40:01.63
1272,182958,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:50:02.411
1273,182994,CAR,3,,3,,,,,,0.6,2020-03-24 23:50:02.411
1274,183008,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:50:02.411
1275,183156,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:00:02.126
1276,183192,CAR,3,,3,,,,,,0.6,2020-03-25 00:00:02.126
1277,183206,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:00:02.126
1278,183354,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:10:02.376
1279,183390,CAR,3,,3,,,,,,0.6,2020-03-25 00:10:02.376
1280,183404,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:10:02.376
1281,183552,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:20:01.61
1282,183588,CAR,3,,3,,,,,,0.6,2020-03-25 00:20:01.61
1283,183602,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:20:01.61
1284,183750,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:30:02.194
1285,183786,CAR,3,,3,,,,,,0.6,2020-03-25 00:30:02.194
1286,183800,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:30:02.194
1287,183948,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:40:02.555
1288,183984,CAR,3,,3,,,,,,0.6,2020-03-25 00:40:02.555
1289,183998,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:40:02.555
1290,184146,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:50:02.55
1291,184182,CAR,3,,3,,,,,,0.6,2020-03-25 00:50:02.55
1292,184196,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:50:02.55
1293,184344,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:00:02.36
1294,184380,CAR,3,,3,,,,,,0.6,2020-03-25 01:00:02.36
1295,184394,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:00:02.36
1296,184542,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:10:02.039
1297,184578,CAR,3,,3,,,,,,0.6,2020-03-25 01:10:02.039
1298,184592,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:10:02.039
1299,184740,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:20:02.532
1300,184776,CAR,3,,3,,,,,,0.6,2020-03-25 01:20:02.532
1301,184790,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:20:02.532
1302,184938,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:30:02.159
1303,184974,CAR,3,,3,,,,,,0.6,2020-03-25 01:30:02.159
1304,184988,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:30:02.159
1305,185136,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:40:01.678
1306,185172,CAR,3,,3,,,,,,0.6,2020-03-25 01:40:01.678
1307,185186,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:40:01.678
1308,185370,CAR,3,,3,,,,,,0.6,2020-03-25 01:50:02.1
1309,185384,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:50:02.1
1310,185334,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:50:02.1
1311,185532,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:00:02.404
1312,185568,CAR,3,,3,,,,,,0.6,2020-03-25 02:00:02.404
1313,185582,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:00:02.404
1314,185766,CAR,3,,3,,,,,,0.6,2020-03-25 02:10:01.634
1315,185780,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:10:01.634
1316,185730,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:10:01.634
1317,185928,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:20:02.344
1318,185964,CAR,3,,3,,,,,,0.6,2020-03-25 02:20:02.344
1319,185978,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:20:02.344
1320,186126,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:30:01.72
1321,186162,CAR,3,,3,,,,,,0.6,2020-03-25 02:30:01.72
1322,186176,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:30:01.72
1323,186324,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:40:02.464
1324,186360,CAR,3,,3,,,,,,0.6,2020-03-25 02:40:02.464
1325,186374,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:40:02.464
1326,186522,Madagascar,17,,17,,,,,,0.6,2020-03-25 02:50:01.663
1327,186558,CAR,3,,3,,,,,,0.6,2020-03-25 02:50:01.663
1328,186572,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:50:01.663
1329,186720,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:00:02.218
1330,186756,CAR,3,,3,,,,,,0.6,2020-03-25 03:00:02.218
1331,186770,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:00:02.218
1332,186918,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:10:02.209
1333,186954,CAR,3,,3,,,,,,0.6,2020-03-25 03:10:02.209
1334,186968,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:10:02.209
1335,187116,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:20:02.242
1336,187152,CAR,3,,3,,,,,,0.6,2020-03-25 03:20:02.242
1337,187166,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:20:02.242
1338,187314,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:30:02.479
1339,187350,CAR,3,,3,,,,,,0.6,2020-03-25 03:30:02.479
1340,187364,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:30:02.479
1341,187512,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:40:02.032
1342,187548,CAR,3,,3,,,,,,0.6,2020-03-25 03:40:02.032
1343,187562,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:40:02.032
1344,187710,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:50:01.797
1345,187746,CAR,3,,3,,,,,,0.6,2020-03-25 03:50:01.797
1346,187760,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:50:01.797
1347,187908,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:00:02.415
1348,187944,CAR,3,,3,,,,,,0.6,2020-03-25 04:00:02.415
1349,187958,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:00:02.415
1350,188142,CAR,3,,3,,,,,,0.6,2020-03-25 04:10:02.545
1351,188156,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:10:02.545
1352,188106,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:10:02.545
1353,188304,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:30:01.685
1354,188340,CAR,3,,3,,,,,,0.6,2020-03-25 04:30:01.685
1355,188354,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:30:01.685
1356,188538,CAR,3,,3,,,,,,0.6,2020-03-25 04:40:02.022
1357,188552,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:40:02.022
1358,188502,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:40:02.022
1359,188700,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:50:01.609
1360,188736,CAR,3,,3,,,,,,0.6,2020-03-25 04:50:01.609
1361,188750,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:50:01.609
1362,188898,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:00:02.062
1363,188934,CAR,3,,3,,,,,,0.6,2020-03-25 05:00:02.062
1364,188948,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:00:02.062
1365,189096,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:10:02.29
1366,189132,CAR,3,,3,,,,,,0.6,2020-03-25 05:10:02.29
1367,189146,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:10:02.29
1368,189294,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:20:02.506
1369,189330,CAR,3,,3,,,,,,0.6,2020-03-25 05:20:02.506
1370,189344,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:20:02.506
1371,189492,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:30:02.017
1372,189528,CAR,3,,3,,,,,,0.6,2020-03-25 05:30:02.017
1373,189542,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:30:02.017
1374,189690,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:40:02.499
1375,189726,CAR,3,,3,,,,,,0.6,2020-03-25 05:40:02.499
1376,189740,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:40:02.499
1377,189888,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:50:01.826
1378,189924,CAR,3,,3,,,,,,0.6,2020-03-25 05:50:01.826
1379,189938,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:50:01.826
1380,190122,CAR,3,,3,,,,,,0.6,2020-03-25 06:00:02.46
1381,190136,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:00:02.46
1382,190086,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:00:02.46
1383,190282,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:10:02.37
1384,190317,CAR,3,,3,,,,,,0.6,2020-03-25 06:10:02.37
1385,190331,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:10:02.37
1386,190526,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:20:02.161
1387,190477,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:20:02.161
1388,190512,CAR,3,,3,,,,,,0.6,2020-03-25 06:20:02.161
1389,190672,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:30:02.141
1390,190707,CAR,3,,3,,,,,,0.6,2020-03-25 06:30:02.141
1391,190721,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:30:02.141
1392,190867,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:40:01.791
1393,190902,CAR,3,,3,,,,,,0.6,2020-03-25 06:40:01.791
1394,190916,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:40:01.791
1395,191062,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:50:02.35
1396,191097,CAR,3,,3,,,,,,0.6,2020-03-25 06:50:02.35
1397,191111,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:50:02.35
1398,191257,Madagascar,17,,17,,,,,,0.6,2020-03-25 07:00:01.728
1399,191293,CAR,3,,3,,,,,,0.6,2020-03-25 07:00:01.728
1400,191306,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:00:01.728
1401,191452,Madagascar,17,,17,,,,,,0.6,2020-03-25 07:10:01.887
1402,191488,CAR,3,,3,,,,,,0.6,2020-03-25 07:10:01.887
1403,191501,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:10:01.887
1404,191645,Madagascar,19,2,19,,,,,,0.7,2020-03-25 07:20:01.905
1405,191683,CAR,3,,3,,,,,,0.6,2020-03-25 07:20:01.905
1406,191696,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:20:01.905
1407,191840,Madagascar,19,2,19,,,,,,0.7,2020-03-25 07:30:02.065
1408,191878,CAR,3,,3,,,,,,0.6,2020-03-25 07:30:02.065
1409,191891,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:30:02.065
1410,192073,CAR,3,,3,,,,,,0.6,2020-03-25 07:50:01.609
1411,192086,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:50:01.609
1412,192035,Madagascar,19,2,19,,,,,,0.7,2020-03-25 07:50:01.609
1413,192281,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:00:01.971
1414,192230,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:00:01.971
1415,192268,CAR,3,,3,,,,,,0.6,2020-03-25 08:00:01.971
1416,192425,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:10:02.033
1417,192463,CAR,3,,3,,,,,,0.6,2020-03-25 08:10:02.033
1418,192476,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:10:02.033
1419,192620,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:30:02.224
1420,192659,CAR,3,,3,,,,,,0.6,2020-03-25 08:30:02.224
1421,192671,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:30:02.224
1422,192815,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:40:01.905
1423,192854,CAR,3,,3,,,,,,0.6,2020-03-25 08:40:01.905
1424,192866,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:40:01.905
1425,193010,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:50:01.734
1426,193049,CAR,3,,3,,,,,,0.6,2020-03-25 08:50:01.734
1427,193061,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:50:01.734
1428,193205,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:00:01.866
1429,193244,CAR,3,,3,,,,,,0.6,2020-03-25 09:00:01.866
1430,193256,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:00:01.866
1431,193400,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:10:02.628
1432,193439,CAR,3,,3,,,,,,0.6,2020-03-25 09:10:02.628
1433,193451,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:10:02.628
1434,193634,CAR,3,,3,,,,,,0.6,2020-03-25 09:20:02.067
1435,193646,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:20:02.067
1436,193595,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:20:02.067
1437,193790,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:30:02.364
1438,193829,CAR,3,,3,,,,,,0.6,2020-03-25 09:30:02.364
1439,193841,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:30:02.364
1440,194036,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:40:02.076
1441,193985,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:40:02.076
1442,194024,CAR,3,,3,,,,,,0.6,2020-03-25 09:40:02.076
1443,194180,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:50:02.44
1444,194219,CAR,3,,3,,,,,,0.6,2020-03-25 09:50:02.44
1445,194231,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:50:02.44
1446,194375,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:00:02.318
1447,194414,CAR,3,,3,,,,,,0.6,2020-03-25 10:00:02.318
1448,194426,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:00:02.318
1449,194570,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:10:02.414
1450,194609,CAR,3,,3,,,,,,0.6,2020-03-25 10:10:02.414
1451,194621,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:10:02.414
1452,194765,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:20:01.769
1453,194804,CAR,3,,3,,,,,,0.6,2020-03-25 10:20:01.769
1454,194816,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:20:01.769
1455,194960,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:30:01.704
1456,194999,CAR,3,,3,,,,,,0.6,2020-03-25 10:30:01.704
1457,195012,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:30:01.704
1458,195156,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:40:02.124
1459,195196,CAR,3,,3,,,,,,0.6,2020-03-25 10:40:02.124
1460,195208,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:40:02.124
1461,195352,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:50:02.415
1462,195392,CAR,3,,3,,,,,,0.6,2020-03-25 10:50:02.415
1463,195404,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:50:02.415
1464,195548,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:00:02.559
1465,195588,CAR,3,,3,,,,,,0.6,2020-03-25 11:00:02.559
1466,195600,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:00:02.559
1467,195744,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:10:02.32
1468,195784,CAR,3,,3,,,,,,0.6,2020-03-25 11:10:02.32
1469,195796,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:10:02.32
1470,195940,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:20:01.931
1471,195980,CAR,3,,3,,,,,,0.6,2020-03-25 11:20:01.931
1472,195992,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:20:01.931
1473,196136,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:30:02.084
1474,196176,CAR,3,,3,,,,,,0.6,2020-03-25 11:30:02.084
1475,196188,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:30:02.084
1476,196332,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:40:01.756
1477,196372,CAR,3,,3,,,,,,0.6,2020-03-25 11:40:01.756
1478,196384,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:40:01.756
1479,196528,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:50:02.474
1480,196568,CAR,3,,3,,,,,,0.6,2020-03-25 11:50:02.474
1481,196580,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:50:02.474
1482,196724,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:00:01.711
1483,196764,CAR,3,,3,,,,,,0.6,2020-03-25 12:00:01.711
1484,196776,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:00:01.711
1485,196920,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:10:02.374
1486,196961,CAR,3,,3,,,,,,0.6,2020-03-25 12:10:02.374
1487,196973,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:10:02.374
1488,197117,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:20:02.457
1489,197158,CAR,3,,3,,,,,,0.6,2020-03-25 12:20:02.457
1490,197170,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:20:02.457
1491,197314,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:30:01.751
1492,197355,CAR,3,,3,,,,,,0.6,2020-03-25 12:30:01.751
1493,197367,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:30:01.751
1494,197511,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:40:01.999
1495,197552,CAR,3,,3,,,,,,0.6,2020-03-25 12:40:01.999
1496,197564,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:40:01.999
1497,197708,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:50:02.074
1498,197749,CAR,3,,3,,,,,,0.6,2020-03-25 12:50:02.074
1499,197761,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:50:02.074
1500,197905,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:00:02.471
1501,197946,CAR,3,,3,,,,,,0.6,2020-03-25 13:00:02.471
1502,197958,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:00:02.471
1503,198102,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:10:02.198
1504,198143,CAR,3,,3,,,,,,0.6,2020-03-25 13:10:02.198
1505,198155,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:10:02.198
1506,198299,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:20:01.973
1507,198340,CAR,3,,3,,,,,,0.6,2020-03-25 13:20:01.973
1508,198352,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:20:01.973
1509,198496,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:30:02.052
1510,198537,CAR,3,,3,,,,,,0.6,2020-03-25 13:30:02.052
1511,198549,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:30:02.052
1512,198693,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:40:02.398
1513,198734,CAR,3,,3,,,,,,0.6,2020-03-25 13:40:02.398
1514,198746,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:40:02.398
1515,198890,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:50:01.754
