,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1000,297639,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 03:00:01.783
1001,297840,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 03:10:01.734
1002,298041,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 03:20:02.631
1003,298242,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 03:30:01.758
1004,298443,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 03:40:01.775
1005,298644,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 03:50:01.589
1006,298845,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 04:00:01.805
1007,299046,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 04:10:02.276
1008,299247,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 04:20:02.323
1009,299448,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 04:30:01.827
1010,299649,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 04:40:01.525
1011,299850,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 04:50:01.475
1012,300051,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 05:00:02.079
1013,300252,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 05:10:01.668
1014,300453,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 05:20:02.01
1015,300654,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 05:30:01.638
1016,300855,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 05:40:01.912
1017,301056,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 05:50:01.662
1018,301257,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 06:00:02.345
1019,301458,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 06:10:01.574
1020,301659,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 06:20:01.702
1021,301860,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 06:30:02.409
1022,302061,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 06:40:02.355
1023,302262,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 06:50:01.623
1024,302463,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 07:00:02.26
1025,302664,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 07:10:01.933
1026,302865,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 07:20:02.371
1027,303066,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 07:30:02.412
1028,303267,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 07:40:02.616
1029,303468,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 07:50:01.714
1030,303669,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 08:00:01.937
1031,303870,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 08:10:02.079
1032,304071,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 08:20:02.462
1033,304272,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 08:30:02.208
1034,304473,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 08:40:02.138
1035,304674,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 08:50:01.678
1036,304875,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 09:00:01.408
1037,305076,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 09:10:01.992
1038,305277,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 09:20:01.761
1039,305478,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 09:30:02.629
1040,305679,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 09:40:02.463
1041,305880,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 09:50:02.189
1042,306081,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 10:00:02.504
1043,306282,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 10:10:02.015
1044,306483,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 10:20:01.802
1045,306684,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 10:30:02.124
1046,306885,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 10:40:01.878
1047,307086,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 10:50:01.863
1048,307287,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 11:00:02.128
1049,307488,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 11:10:02.183
1050,307689,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 11:20:02.048
1051,307890,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 11:30:01.67
1052,308091,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 11:40:02.375
1053,308292,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 11:50:01.882
1054,308493,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 12:00:02.275
1055,308694,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 12:10:01.564
1056,308895,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 12:20:02.436
1057,309096,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 12:30:01.91
1058,309297,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 12:40:01.495
1059,309498,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 12:50:02.043
1060,309699,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 13:00:02.251
1061,309900,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 13:10:01.954
1062,310101,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 13:20:01.914
1063,310302,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 13:30:02.131
1064,310503,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 13:40:02.069
1065,310704,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 13:50:02.46
1066,310905,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 14:00:02.74
1067,311106,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 14:10:01.649
1068,311307,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 14:20:02.359
1069,311508,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 14:30:02.254
1070,311709,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 14:40:01.246
1071,311910,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 14:50:01.31
1072,312111,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 15:00:02.219
1073,312312,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 15:10:02.206
1074,312513,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 15:20:01.963
1075,312714,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 15:30:01.835
1076,312915,Spain,"78,797","5,562","57,560","6,528",546,"14,709","4,165",,"1,685",2020-03-29 15:40:02.486
1077,313116,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 15:50:02.214
1078,313317,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 16:20:01.942
1079,313518,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 16:30:02.364
1080,313719,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 16:40:01.553
1081,313920,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 16:50:01.669
1082,314121,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 17:00:02.388
1083,314322,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 17:10:02.324
1084,314523,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 17:20:02.013
1085,314724,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 17:30:01.782
1086,314925,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 17:40:01.762
1087,315126,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 17:50:01.759
1088,315327,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 18:00:02.363
1089,315528,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 18:10:02.334
1090,315729,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 18:20:02.283
1091,315930,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 18:40:02.087
1092,316131,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 18:50:01.594
1093,316332,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 19:00:02.274
1094,316533,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 19:10:02.139
1095,316734,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 19:20:02.134
1096,316935,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 19:30:02.611
1097,317136,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 19:40:01.753
1098,317337,Spain,"78,799","5,564","57,484","6,606",624,"14,709","4,165",,"1,685",2020-03-29 19:50:01.908
1099,317538,Spain,"78,898","5,663","57,571","6,618",636,"14,709","4,165",,"1,687",2020-03-29 20:00:01.985
1100,317739,Spain,"78,898","5,663","57,571","6,618",636,"14,709","4,165",,"1,687",2020-03-29 20:10:01.709
1101,317940,Spain,"78,898","5,663","57,571","6,618",636,"14,709","4,165",,"1,687",2020-03-29 20:20:01.62
1102,318141,Spain,"78,898","5,663","57,571","6,618",636,"14,709","4,165",,"1,687",2020-03-29 20:30:02.082
1103,318342,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 20:40:02.399
1104,318543,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 20:50:01.609
1105,318744,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 21:00:01.237
1106,318945,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 21:10:01.617
1107,319146,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 21:20:01.775
1108,319347,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 21:30:02.337
1109,319548,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 21:40:01.234
1110,319749,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 21:50:01.314
1111,319950,Spain,"80,031","6,796","58,520","6,802",820,"14,709","4,165",,"1,712",2020-03-29 22:00:01.823
1112,320151,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 22:10:01.686
1113,320352,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 22:20:01.586
1114,320553,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 22:30:02.065
1115,320754,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 22:40:02.18
1116,320955,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 22:50:02.386
1117,321156,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 23:00:01.629
1118,321357,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 23:10:02.245
1119,321558,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 23:20:01.812
1120,321759,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 23:30:02.501
1121,321960,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 23:40:02.078
1122,322161,Spain,"80,110","6,875","58,598","6,803",821,"14,709","4,165",,"1,713",2020-03-29 23:50:02.345
