,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1415,287724,Mali,18,7,18,,,,,,0.9,2020-03-28 18:30:01.506
1416,287776,Somalia,3,,3,,,,,,0.2,2020-03-28 18:30:01.506
1417,287925,Mali,18,7,18,,,,,,0.9,2020-03-28 18:40:01.712
1418,287977,Somalia,3,,3,,,,,,0.2,2020-03-28 18:40:01.712
1419,288126,Mali,18,7,18,,,,,,0.9,2020-03-28 18:50:02.518
1420,288178,Somalia,3,,3,,,,,,0.2,2020-03-28 18:50:02.518
1421,288327,Mali,18,7,18,,,,,,0.9,2020-03-28 19:10:02.207
1422,288379,Somalia,3,,3,,,,,,0.2,2020-03-28 19:10:02.207
1423,288528,Mali,18,7,18,,,,,,0.9,2020-03-28 19:20:01.8
1424,288581,Somalia,3,,3,,,,,,0.2,2020-03-28 19:20:01.8
1425,288729,Mali,18,7,18,,,,,,0.9,2020-03-28 19:30:01.651
1426,288782,Somalia,3,,3,,,,,,0.2,2020-03-28 19:30:01.651
1427,288930,Mali,18,7,18,,,,,,0.9,2020-03-28 19:40:02.444
1428,288983,Somalia,3,,3,,,,,,0.2,2020-03-28 19:40:02.444
1429,289131,Mali,18,7,18,,,,,,0.9,2020-03-28 19:50:02.427
1430,289184,Somalia,3,,3,,,,,,0.2,2020-03-28 19:50:02.427
1431,289332,Mali,18,7,18,,,,,,0.9,2020-03-28 20:00:01.584
1432,289385,Somalia,3,,3,,,,,,0.2,2020-03-28 20:00:01.584
1433,289533,Mali,18,7,18,,,,,,0.9,2020-03-28 20:10:02.349
1434,289586,Somalia,3,,3,,,,,,0.2,2020-03-28 20:10:02.349
1435,289734,Mali,18,7,18,,,,,,0.9,2020-03-28 20:20:01.726
1436,289787,Somalia,3,,3,,,,,,0.2,2020-03-28 20:20:01.726
1437,289935,Mali,18,7,18,,,,,,0.9,2020-03-28 20:30:02.134
1438,289988,Somalia,3,,3,,,,,,0.2,2020-03-28 20:30:02.134
1439,290136,Mali,18,7,18,,,,,,0.9,2020-03-28 20:40:01.593
1440,290189,Somalia,3,,3,,,,,,0.2,2020-03-28 20:40:01.593
1441,290337,Mali,18,7,18,,,,,,0.9,2020-03-28 20:50:02.23
1442,290390,Somalia,3,,3,,,,,,0.2,2020-03-28 20:50:02.23
1443,290538,Mali,18,7,18,,,,,,0.9,2020-03-28 21:00:02.013
1444,290591,Somalia,3,,3,,,,,,0.2,2020-03-28 21:00:02.013
1445,290739,Mali,18,7,18,,,,,,0.9,2020-03-28 21:10:01.56
1446,290792,Somalia,3,,3,,,,,,0.2,2020-03-28 21:10:01.56
1447,290940,Mali,18,7,18,,,,,,0.9,2020-03-28 21:20:02.043
1448,290993,Somalia,3,,3,,,,,,0.2,2020-03-28 21:20:02.043
1449,291141,Mali,18,7,18,,,,,,0.9,2020-03-28 21:30:01.575
1450,291194,Somalia,3,,3,,,,,,0.2,2020-03-28 21:30:01.575
1451,291342,Mali,18,7,18,,,,,,0.9,2020-03-28 21:40:02.007
1452,291395,Somalia,3,,3,,,,,,0.2,2020-03-28 21:40:02.007
1453,291543,Mali,18,7,18,,,,,,0.9,2020-03-28 21:50:02.387
1454,291596,Somalia,3,,3,,,,,,0.2,2020-03-28 21:50:02.387
1455,291744,Mali,18,7,18,,,,,,0.9,2020-03-28 22:00:02.185
1456,291797,Somalia,3,,3,,,,,,0.2,2020-03-28 22:00:02.185
1457,291945,Mali,18,7,18,,,,,,0.9,2020-03-28 22:10:01.986
1458,291998,Somalia,3,,3,,,,,,0.2,2020-03-28 22:10:01.986
1459,292146,Mali,18,7,18,,,,,,0.9,2020-03-28 22:20:02.465
1460,292199,Somalia,3,,3,,,,,,0.2,2020-03-28 22:20:02.465
1461,292347,Mali,18,7,18,,,,,,0.9,2020-03-28 22:30:02.178
1462,292400,Somalia,3,,3,,,,,,0.2,2020-03-28 22:30:02.178
1463,292548,Mali,18,7,18,,,,,,0.9,2020-03-28 22:40:01.906
1464,292601,Somalia,3,,3,,,,,,0.2,2020-03-28 22:40:01.906
1465,292749,Mali,18,7,18,,,,,,0.9,2020-03-28 22:50:01.884
1466,292802,Somalia,3,,3,,,,,,0.2,2020-03-28 22:50:01.884
1467,292950,Mali,18,7,18,,,,,,0.9,2020-03-28 23:00:01.753
1468,293003,Somalia,3,,3,,,,,,0.2,2020-03-28 23:00:01.753
1469,293151,Mali,18,7,18,,,,,,0.9,2020-03-28 23:10:01.979
1470,293204,Somalia,3,,3,,,,,,0.2,2020-03-28 23:10:01.979
1471,293352,Mali,18,7,18,,,,,,0.9,2020-03-28 23:20:02.173
1472,293405,Somalia,3,,3,,,,,,0.2,2020-03-28 23:20:02.173
1473,293553,Mali,18,7,18,,,,,,0.9,2020-03-28 23:30:01.519
1474,293606,Somalia,3,,3,,,,,,0.2,2020-03-28 23:30:01.519
1475,293754,Mali,18,7,18,,,,,,0.9,2020-03-28 23:40:02.083
1476,293807,Somalia,3,,3,,,,,,0.2,2020-03-28 23:40:02.083
1477,293955,Mali,18,7,18,,,,,,0.9,2020-03-28 23:50:01.402
1478,294008,Somalia,3,,3,,,,,,0.2,2020-03-28 23:50:01.402
1479,294156,Mali,18,7,18,,,,,,0.9,2020-03-29 00:00:01.519
1480,294209,Somalia,3,,3,,,,,,0.2,2020-03-29 00:00:01.519
1481,294357,Mali,18,7,18,,,,,,0.9,2020-03-29 00:10:01.758
1482,294410,Somalia,3,,3,,,,,,0.2,2020-03-29 00:10:01.758
1483,294558,Mali,18,7,17,1,1,,,,0.9,2020-03-29 00:20:01.981
1484,294611,Somalia,3,,3,,,,,,0.2,2020-03-29 00:20:01.981
1485,294759,Mali,18,7,17,1,1,,,,0.9,2020-03-29 00:30:01.679
1486,294812,Somalia,3,,3,,,,,,0.2,2020-03-29 00:30:01.679
1487,294960,Mali,18,7,17,1,1,,,,0.9,2020-03-29 00:40:01.494
1488,295013,Somalia,3,,3,,,,,,0.2,2020-03-29 00:40:01.494
1489,295161,Mali,18,7,17,1,1,,,,0.9,2020-03-29 00:50:02.352
1490,295214,Somalia,3,,3,,,,,,0.2,2020-03-29 00:50:02.352
1491,295362,Mali,18,7,17,1,1,,,,0.9,2020-03-29 01:00:01.718
1492,295415,Somalia,3,,3,,,,,,0.2,2020-03-29 01:00:01.718
1493,295563,Mali,18,7,17,1,1,,,,0.9,2020-03-29 01:10:01.367
1494,295616,Somalia,3,,3,,,,,,0.2,2020-03-29 01:10:01.367
1495,295764,Mali,18,7,17,1,1,,,,0.9,2020-03-29 01:20:01.747
1496,295817,Somalia,3,,3,,,,,,0.2,2020-03-29 01:20:01.747
1497,295965,Mali,18,,17,1,,,,,0.9,2020-03-29 01:30:02.446
1498,296018,Somalia,3,,3,,,,,,0.2,2020-03-29 01:30:02.446
1499,296166,Mali,18,,17,1,,,,,0.9,2020-03-29 01:40:02.01
1500,296219,Somalia,3,,3,,,,,,0.2,2020-03-29 01:40:02.01
1501,296367,Mali,18,,17,1,,,,,0.9,2020-03-29 01:50:01.571
1502,296420,Somalia,3,,3,,,,,,0.2,2020-03-29 01:50:01.571
1503,296568,Mali,18,,17,1,,,,,0.9,2020-03-29 02:00:01.454
1504,296621,Somalia,3,,3,,,,,,0.2,2020-03-29 02:00:01.454
1505,296769,Mali,18,,17,1,,,,,0.9,2020-03-29 02:10:02.01
1506,296822,Somalia,3,,3,,,,,,0.2,2020-03-29 02:10:02.01
1507,296970,Mali,18,,17,1,,,,,0.9,2020-03-29 02:20:01.951
1508,297023,Somalia,3,,3,,,,,,0.2,2020-03-29 02:20:01.951
1509,297171,Mali,18,,17,1,,,,,0.9,2020-03-29 02:30:02.274
1510,297224,Somalia,3,,3,,,,,,0.2,2020-03-29 02:30:02.274
1511,297372,Mali,18,,17,1,,,,,0.9,2020-03-29 02:40:02.168
1512,297425,Somalia,3,,3,,,,,,0.2,2020-03-29 02:40:02.168
1513,297573,Mali,18,,17,1,,,,,0.9,2020-03-29 02:50:02.005
1514,297626,Somalia,3,,3,,,,,,0.2,2020-03-29 02:50:02.005
1515,297774,Mali,18,,17,1,,,,,0.9,2020-03-29 03:00:01.783
1516,297827,Somalia,3,,3,,,,,,0.2,2020-03-29 03:00:01.783
1517,297975,Mali,18,,17,1,,,,,0.9,2020-03-29 03:10:01.734
1518,298028,Somalia,3,,3,,,,,,0.2,2020-03-29 03:10:01.734
1519,298176,Mali,18,,17,1,,,,,0.9,2020-03-29 03:20:02.631
1520,298229,Somalia,3,,3,,,,,,0.2,2020-03-29 03:20:02.631
1521,298377,Mali,18,,17,1,,,,,0.9,2020-03-29 03:30:01.758
1522,298430,Somalia,3,,3,,,,,,0.2,2020-03-29 03:30:01.758
1523,298578,Mali,18,,17,1,,,,,0.9,2020-03-29 03:40:01.775
1524,298631,Somalia,3,,3,,,,,,0.2,2020-03-29 03:40:01.775
1525,298779,Mali,18,,17,1,,,,,0.9,2020-03-29 03:50:01.589
1526,298832,Somalia,3,,3,,,,,,0.2,2020-03-29 03:50:01.589
1527,298980,Mali,18,,17,1,,,,,0.9,2020-03-29 04:00:01.805
1528,299033,Somalia,3,,3,,,,,,0.2,2020-03-29 04:00:01.805
1529,299181,Mali,18,,17,1,,,,,0.9,2020-03-29 04:10:02.276
1530,299234,Somalia,3,,3,,,,,,0.2,2020-03-29 04:10:02.276
1531,299382,Mali,18,,17,1,,,,,0.9,2020-03-29 04:20:02.323
1532,299435,Somalia,3,,3,,,,,,0.2,2020-03-29 04:20:02.323
1533,299583,Mali,18,,17,1,,,,,0.9,2020-03-29 04:30:01.827
1534,299636,Somalia,3,,3,,,,,,0.2,2020-03-29 04:30:01.827
1535,299784,Mali,18,,17,1,,,,,0.9,2020-03-29 04:40:01.525
1536,299837,Somalia,3,,3,,,,,,0.2,2020-03-29 04:40:01.525
1537,299985,Mali,18,,17,1,,,,,0.9,2020-03-29 04:50:01.475
1538,300038,Somalia,3,,3,,,,,,0.2,2020-03-29 04:50:01.475
1539,300186,Mali,18,,17,1,,,,,0.9,2020-03-29 05:00:02.079
1540,300239,Somalia,3,,3,,,,,,0.2,2020-03-29 05:00:02.079
1541,300387,Mali,18,,17,1,,,,,0.9,2020-03-29 05:10:01.668
1542,300440,Somalia,3,,3,,,,,,0.2,2020-03-29 05:10:01.668
1543,300588,Mali,18,,17,1,,,,,0.9,2020-03-29 05:20:02.01
1544,300641,Somalia,3,,3,,,,,,0.2,2020-03-29 05:20:02.01
1545,300789,Mali,18,,17,1,,,,,0.9,2020-03-29 05:30:01.638
1546,300842,Somalia,3,,3,,,,,,0.2,2020-03-29 05:30:01.638
1547,300990,Mali,18,,17,1,,,,,0.9,2020-03-29 05:40:01.912
1548,301043,Somalia,3,,3,,,,,,0.2,2020-03-29 05:40:01.912
1549,301191,Mali,18,,17,1,,,,,0.9,2020-03-29 05:50:01.662
1550,301244,Somalia,3,,3,,,,,,0.2,2020-03-29 05:50:01.662
1551,301392,Mali,18,,17,1,,,,,0.9,2020-03-29 06:00:02.345
1552,301445,Somalia,3,,3,,,,,,0.2,2020-03-29 06:00:02.345
1553,301593,Mali,18,,17,1,,,,,0.9,2020-03-29 06:10:01.574
1554,301646,Somalia,3,,3,,,,,,0.2,2020-03-29 06:10:01.574
1555,301794,Mali,18,,17,1,,,,,0.9,2020-03-29 06:20:01.702
1556,301847,Somalia,3,,3,,,,,,0.2,2020-03-29 06:20:01.702
1557,301995,Mali,18,,17,1,,,,,0.9,2020-03-29 06:30:02.409
1558,302048,Somalia,3,,3,,,,,,0.2,2020-03-29 06:30:02.409
1559,302196,Mali,18,,17,1,,,,,0.9,2020-03-29 06:40:02.355
1560,302249,Somalia,3,,3,,,,,,0.2,2020-03-29 06:40:02.355
1561,302397,Mali,18,,17,1,,,,,0.9,2020-03-29 06:50:01.623
1562,302450,Somalia,3,,3,,,,,,0.2,2020-03-29 06:50:01.623
1563,302598,Mali,18,,17,1,,,,,0.9,2020-03-29 07:00:02.26
1564,302651,Somalia,3,,3,,,,,,0.2,2020-03-29 07:00:02.26
1565,302799,Mali,18,,17,1,,,,,0.9,2020-03-29 07:10:01.933
1566,302852,Somalia,3,,3,,,,,,0.2,2020-03-29 07:10:01.933
1567,303000,Mali,18,,17,1,,,,,0.9,2020-03-29 07:20:02.371
1568,303053,Somalia,3,,3,,,,,,0.2,2020-03-29 07:20:02.371
1569,303201,Mali,18,,17,1,,,,,0.9,2020-03-29 07:30:02.412
1570,303254,Somalia,3,,3,,,,,,0.2,2020-03-29 07:30:02.412
1571,303402,Mali,18,,17,1,,,,,0.9,2020-03-29 07:40:02.616
1572,303455,Somalia,3,,3,,,,,,0.2,2020-03-29 07:40:02.616
1573,303603,Mali,18,,17,1,,,,,0.9,2020-03-29 07:50:01.714
1574,303656,Somalia,3,,3,,,,,,0.2,2020-03-29 07:50:01.714
1575,303804,Mali,18,,17,1,,,,,0.9,2020-03-29 08:00:01.937
1576,303857,Somalia,3,,3,,,,,,0.2,2020-03-29 08:00:01.937
1577,304005,Mali,18,,17,1,,,,,0.9,2020-03-29 08:10:02.079
1578,304058,Somalia,3,,3,,,,,,0.2,2020-03-29 08:10:02.079
1579,304206,Mali,18,,17,1,,,,,0.9,2020-03-29 08:20:02.462
1580,304259,Somalia,3,,3,,,,,,0.2,2020-03-29 08:20:02.462
1581,304407,Mali,18,,17,1,,,,,0.9,2020-03-29 08:30:02.208
1582,304460,Somalia,3,,3,,,,,,0.2,2020-03-29 08:30:02.208
1583,304608,Mali,18,,17,1,,,,,0.9,2020-03-29 08:40:02.138
1584,304661,Somalia,3,,3,,,,,,0.2,2020-03-29 08:40:02.138
1585,304809,Mali,18,,17,1,,,,,0.9,2020-03-29 08:50:01.678
1586,304862,Somalia,3,,3,,,,,,0.2,2020-03-29 08:50:01.678
1587,305010,Mali,18,,17,1,,,,,0.9,2020-03-29 09:00:01.408
1588,305063,Somalia,3,,3,,,,,,0.2,2020-03-29 09:00:01.408
1589,305211,Mali,18,,17,1,,,,,0.9,2020-03-29 09:10:01.992
1590,305264,Somalia,3,,3,,,,,,0.2,2020-03-29 09:10:01.992
1591,305412,Mali,18,,17,1,,,,,0.9,2020-03-29 09:20:01.761
1592,305465,Somalia,3,,3,,,,,,0.2,2020-03-29 09:20:01.761
1593,305614,Mali,18,,17,1,,,,,0.9,2020-03-29 09:30:02.629
1594,305666,Somalia,3,,3,,,,,,0.2,2020-03-29 09:30:02.629
1595,305815,Mali,18,,17,1,,,,,0.9,2020-03-29 09:40:02.463
1596,305867,Somalia,3,,3,,,,,,0.2,2020-03-29 09:40:02.463
1597,306016,Mali,18,,17,1,,,,,0.9,2020-03-29 09:50:02.189
1598,306068,Somalia,3,,3,,,,,,0.2,2020-03-29 09:50:02.189
1599,306217,Mali,18,,17,1,,,,,0.9,2020-03-29 10:00:02.504
1600,306269,Somalia,3,,3,,,,,,0.2,2020-03-29 10:00:02.504
1601,306418,Mali,18,,17,1,,,,,0.9,2020-03-29 10:10:02.015
1602,306470,Somalia,3,,3,,,,,,0.2,2020-03-29 10:10:02.015
1603,306619,Mali,18,,17,1,,,,,0.9,2020-03-29 10:20:01.802
1604,306671,Somalia,3,,3,,,,,,0.2,2020-03-29 10:20:01.802
1605,306820,Mali,18,,17,1,,,,,0.9,2020-03-29 10:30:02.124
1606,306872,Somalia,3,,3,,,,,,0.2,2020-03-29 10:30:02.124
1607,307021,Mali,18,,17,1,,,,,0.9,2020-03-29 10:40:01.878
1608,307073,Somalia,3,,3,,,,,,0.2,2020-03-29 10:40:01.878
1609,307222,Mali,18,,17,1,,,,,0.9,2020-03-29 10:50:01.863
1610,307274,Somalia,3,,3,,,,,,0.2,2020-03-29 10:50:01.863
1611,307423,Mali,18,,17,1,,,,,0.9,2020-03-29 11:00:02.128
1612,307475,Somalia,3,,3,,,,,,0.2,2020-03-29 11:00:02.128
1613,307624,Mali,18,,17,1,,,,,0.9,2020-03-29 11:10:02.183
1614,307676,Somalia,3,,3,,,,,,0.2,2020-03-29 11:10:02.183
1615,307825,Mali,18,,17,1,,,,,0.9,2020-03-29 11:20:02.048
1616,307877,Somalia,3,,3,,,,,,0.2,2020-03-29 11:20:02.048
1617,308026,Mali,18,,17,1,,,,,0.9,2020-03-29 11:30:01.67
1618,308078,Somalia,3,,3,,,,,,0.2,2020-03-29 11:30:01.67
1619,308227,Mali,18,,17,1,,,,,0.9,2020-03-29 11:40:02.375
1620,308279,Somalia,3,,3,,,,,,0.2,2020-03-29 11:40:02.375
1621,308429,Mali,18,,17,1,,,,,0.9,2020-03-29 11:50:01.882
1622,308480,Somalia,3,,3,,,,,,0.2,2020-03-29 11:50:01.882
1623,308630,Mali,18,,17,1,,,,,0.9,2020-03-29 12:00:02.275
1624,308681,Somalia,3,,3,,,,,,0.2,2020-03-29 12:00:02.275
1625,308831,Mali,18,,17,1,,,,,0.9,2020-03-29 12:10:01.564
1626,308882,Somalia,3,,3,,,,,,0.2,2020-03-29 12:10:01.564
1627,309032,Mali,18,,17,1,,,,,0.9,2020-03-29 12:20:02.436
1628,309083,Somalia,3,,3,,,,,,0.2,2020-03-29 12:20:02.436
1629,309233,Mali,18,,17,1,,,,,0.9,2020-03-29 12:30:01.91
1630,309284,Somalia,3,,3,,,,,,0.2,2020-03-29 12:30:01.91
1631,309435,Mali,18,,17,1,,,,,0.9,2020-03-29 12:40:01.495
1632,309485,Somalia,3,,3,,,,,,0.2,2020-03-29 12:40:01.495
1633,309636,Mali,18,,17,1,,,,,0.9,2020-03-29 12:50:02.043
1634,309686,Somalia,3,,3,,,,,,0.2,2020-03-29 12:50:02.043
1635,309837,Mali,18,,17,1,,,,,0.9,2020-03-29 13:00:02.251
1636,309887,Somalia,3,,3,,,,,,0.2,2020-03-29 13:00:02.251
1637,310038,Mali,18,,17,1,,,,,0.9,2020-03-29 13:10:01.954
1638,310088,Somalia,3,,3,,,,,,0.2,2020-03-29 13:10:01.954
1639,310239,Mali,18,,17,1,,,,,0.9,2020-03-29 13:20:01.914
1640,310289,Somalia,3,,3,,,,,,0.2,2020-03-29 13:20:01.914
1641,310440,Mali,18,,17,1,,,,,0.9,2020-03-29 13:30:02.131
1642,310490,Somalia,3,,3,,,,,,0.2,2020-03-29 13:30:02.131
1643,310641,Mali,18,,17,1,,,,,0.9,2020-03-29 13:40:02.069
1644,310691,Somalia,3,,3,,,,,,0.2,2020-03-29 13:40:02.069
1645,310842,Mali,18,,17,1,,,,,0.9,2020-03-29 13:50:02.46
1646,310892,Somalia,3,,3,,,,,,0.2,2020-03-29 13:50:02.46
1647,311043,Mali,18,,17,1,,,,,0.9,2020-03-29 14:00:02.74
1648,311093,Somalia,3,,3,,,,,,0.2,2020-03-29 14:00:02.74
1649,311244,Mali,18,,17,1,,,,,0.9,2020-03-29 14:10:01.649
1650,311294,Somalia,3,,3,,,,,,0.2,2020-03-29 14:10:01.649
1651,311445,Mali,18,,17,1,,,,,0.9,2020-03-29 14:20:02.359
1652,311495,Somalia,3,,3,,,,,,0.2,2020-03-29 14:20:02.359
1653,311646,Mali,18,,17,1,,,,,0.9,2020-03-29 14:30:02.254
1654,311696,Somalia,3,,3,,,,,,0.2,2020-03-29 14:30:02.254
1655,311847,Mali,18,,17,1,,,,,0.9,2020-03-29 14:40:01.246
1656,311897,Somalia,3,,3,,,,,,0.2,2020-03-29 14:40:01.246
1657,312048,Mali,18,,17,1,,,,,0.9,2020-03-29 14:50:01.31
1658,312098,Somalia,3,,3,,,,,,0.2,2020-03-29 14:50:01.31
1659,312249,Mali,18,,17,1,,,,,0.9,2020-03-29 15:00:02.219
1660,312299,Somalia,3,,3,,,,,,0.2,2020-03-29 15:00:02.219
1661,312450,Mali,18,,17,1,,,,,0.9,2020-03-29 15:10:02.206
1662,312500,Somalia,3,,3,,,,,,0.2,2020-03-29 15:10:02.206
1663,312651,Mali,18,,17,1,,,,,0.9,2020-03-29 15:20:01.963
1664,312701,Somalia,3,,3,,,,,,0.2,2020-03-29 15:20:01.963
1665,312852,Mali,18,,17,1,,,,,0.9,2020-03-29 15:30:01.835
1666,312902,Somalia,3,,3,,,,,,0.2,2020-03-29 15:30:01.835
1667,313053,Mali,18,,17,1,,,,,0.9,2020-03-29 15:40:02.486
1668,313103,Somalia,3,,3,,,,,,0.2,2020-03-29 15:40:02.486
1669,313254,Mali,18,,17,1,,,,,0.9,2020-03-29 15:50:02.214
1670,313304,Somalia,3,,3,,,,,,0.2,2020-03-29 15:50:02.214
1671,313455,Mali,18,,17,1,,,,,0.9,2020-03-29 16:20:01.942
1672,313505,Somalia,3,,3,,,,,,0.2,2020-03-29 16:20:01.942
1673,313656,Mali,18,,17,1,,,,,0.9,2020-03-29 16:30:02.364
1674,313706,Somalia,3,,3,,,,,,0.2,2020-03-29 16:30:02.364
1675,313857,Mali,18,,17,1,,,,,0.9,2020-03-29 16:40:01.553
1676,313907,Somalia,3,,3,,,,,,0.2,2020-03-29 16:40:01.553
1677,314058,Mali,18,,17,1,,,,,0.9,2020-03-29 16:50:01.669
1678,314108,Somalia,3,,3,,,,,,0.2,2020-03-29 16:50:01.669
1679,314259,Mali,18,,17,1,,,,,0.9,2020-03-29 17:00:02.388
1680,314309,Somalia,3,,3,,,,,,0.2,2020-03-29 17:00:02.388
1681,314460,Mali,18,,17,1,,,,,0.9,2020-03-29 17:10:02.324
1682,314510,Somalia,3,,3,,,,,,0.2,2020-03-29 17:10:02.324
1683,314661,Mali,18,,17,1,,,,,0.9,2020-03-29 17:20:02.013
1684,314711,Somalia,3,,3,,,,,,0.2,2020-03-29 17:20:02.013
1685,314862,Mali,18,,17,1,,,,,0.9,2020-03-29 17:30:01.782
1686,314912,Somalia,3,,3,,,,,,0.2,2020-03-29 17:30:01.782
1687,315063,Mali,18,,17,1,,,,,0.9,2020-03-29 17:40:01.762
1688,315113,Somalia,3,,3,,,,,,0.2,2020-03-29 17:40:01.762
1689,315264,Mali,18,,17,1,,,,,0.9,2020-03-29 17:50:01.759
1690,315314,Somalia,3,,3,,,,,,0.2,2020-03-29 17:50:01.759
1691,315465,Mali,18,,17,1,,,,,0.9,2020-03-29 18:00:02.363
1692,315515,Somalia,3,,3,,,,,,0.2,2020-03-29 18:00:02.363
1693,315666,Mali,18,,17,1,,,,,0.9,2020-03-29 18:10:02.334
1694,315716,Somalia,3,,3,,,,,,0.2,2020-03-29 18:10:02.334
1695,315867,Mali,18,,17,1,,,,,0.9,2020-03-29 18:20:02.283
1696,315917,Somalia,3,,3,,,,,,0.2,2020-03-29 18:20:02.283
1697,316068,Mali,18,,17,1,,,,,0.9,2020-03-29 18:40:02.087
1698,316118,Somalia,3,,3,,,,,,0.2,2020-03-29 18:40:02.087
1699,316269,Mali,18,,17,1,,,,,0.9,2020-03-29 18:50:01.594
1700,316319,Somalia,3,,3,,,,,,0.2,2020-03-29 18:50:01.594
1701,316470,Mali,18,,17,1,,,,,0.9,2020-03-29 19:00:02.274
1702,316520,Somalia,3,,3,,,,,,0.2,2020-03-29 19:00:02.274
1703,316671,Mali,18,,17,1,,,,,0.9,2020-03-29 19:10:02.139
1704,316721,Somalia,3,,3,,,,,,0.2,2020-03-29 19:10:02.139
1705,316872,Mali,18,,17,1,,,,,0.9,2020-03-29 19:20:02.134
1706,316922,Somalia,3,,3,,,,,,0.2,2020-03-29 19:20:02.134
1707,317073,Mali,18,,17,1,,,,,0.9,2020-03-29 19:30:02.611
1708,317123,Somalia,3,,3,,,,,,0.2,2020-03-29 19:30:02.611
1709,317274,Mali,18,,17,1,,,,,0.9,2020-03-29 19:40:01.753
1710,317324,Somalia,3,,3,,,,,,0.2,2020-03-29 19:40:01.753
1711,317525,Somalia,3,,3,,,,,,0.2,2020-03-29 19:50:01.908
1712,317475,Mali,18,,17,1,,,,,0.9,2020-03-29 19:50:01.908
1713,317676,Mali,18,,17,1,,,,,0.9,2020-03-29 20:00:01.985
1714,317726,Somalia,3,,3,,,,,,0.2,2020-03-29 20:00:01.985
1715,317927,Somalia,3,,3,,,,,,0.2,2020-03-29 20:10:01.709
1716,317877,Mali,18,,17,1,,,,,0.9,2020-03-29 20:10:01.709
1717,318078,Mali,18,,17,1,,,,,0.9,2020-03-29 20:20:01.62
1718,318128,Somalia,3,,3,,,,,,0.2,2020-03-29 20:20:01.62
1719,318279,Mali,18,,17,1,,,,,0.9,2020-03-29 20:30:02.082
1720,318329,Somalia,3,,3,,,,,,0.2,2020-03-29 20:30:02.082
1721,318530,Somalia,3,,3,,,,,,0.2,2020-03-29 20:40:02.399
1722,318480,Mali,18,,17,1,,,,,0.9,2020-03-29 20:40:02.399
1723,318731,Somalia,3,,3,,,,,,0.2,2020-03-29 20:50:01.609
1724,318681,Mali,18,,17,1,,,,,0.9,2020-03-29 20:50:01.609
1725,318882,Mali,18,,17,1,,,,,0.9,2020-03-29 21:00:01.237
1726,318932,Somalia,3,,3,,,,,,0.2,2020-03-29 21:00:01.237
1727,319133,Somalia,3,,3,,,,,,0.2,2020-03-29 21:10:01.617
1728,319083,Mali,18,,17,1,,,,,0.9,2020-03-29 21:10:01.617
1729,319284,Mali,18,,17,1,,,,,0.9,2020-03-29 21:20:01.775
1730,319334,Somalia,3,,3,,,,,,0.2,2020-03-29 21:20:01.775
1731,319535,Somalia,3,,3,,,,,,0.2,2020-03-29 21:30:02.337
1732,319485,Mali,18,,17,1,,,,,0.9,2020-03-29 21:30:02.337
1733,319686,Mali,18,,17,1,,,,,0.9,2020-03-29 21:40:01.234
1734,319736,Somalia,3,,3,,,,,,0.2,2020-03-29 21:40:01.234
1735,319937,Somalia,3,,3,,,,,,0.2,2020-03-29 21:50:01.314
1736,319887,Mali,18,,17,1,,,,,0.9,2020-03-29 21:50:01.314
1737,320088,Mali,18,,17,1,,,,,0.9,2020-03-29 22:00:01.823
1738,320138,Somalia,3,,3,,,,,,0.2,2020-03-29 22:00:01.823
1739,320339,Somalia,3,,3,,,,,,0.2,2020-03-29 22:10:01.686
1740,320289,Mali,18,,17,1,,,,,0.9,2020-03-29 22:10:01.686
1741,320490,Mali,18,,17,1,,,,,0.9,2020-03-29 22:20:01.586
1742,320540,Somalia,3,,3,,,,,,0.2,2020-03-29 22:20:01.586
1743,320741,Somalia,3,,3,,,,,,0.2,2020-03-29 22:30:02.065
1744,320691,Mali,18,,17,1,,,,,0.9,2020-03-29 22:30:02.065
1745,320942,Somalia,3,,3,,,,,,0.2,2020-03-29 22:40:02.18
1746,320892,Mali,18,,17,1,,,,,0.9,2020-03-29 22:40:02.18
1747,321093,Mali,18,,17,1,,,,,0.9,2020-03-29 22:50:02.386
1748,321143,Somalia,3,,3,,,,,,0.2,2020-03-29 22:50:02.386
1749,321294,Mali,18,,17,1,,,,,0.9,2020-03-29 23:00:01.629
1750,321344,Somalia,3,,3,,,,,,0.2,2020-03-29 23:00:01.629
1751,321495,Mali,18,,17,1,,,,,0.9,2020-03-29 23:10:02.245
1752,321545,Somalia,3,,3,,,,,,0.2,2020-03-29 23:10:02.245
1753,321696,Mali,18,,17,1,,,,,0.9,2020-03-29 23:20:01.812
1754,321746,Somalia,3,,3,,,,,,0.2,2020-03-29 23:20:01.812
1755,321897,Mali,18,,17,1,,,,,0.9,2020-03-29 23:30:02.501
1756,321947,Somalia,3,,3,,,,,,0.2,2020-03-29 23:30:02.501
1757,322098,Mali,18,,17,1,,,,,0.9,2020-03-29 23:40:02.078
1758,322148,Somalia,3,,3,,,,,,0.2,2020-03-29 23:40:02.078
1759,322299,Mali,18,,17,1,,,,,0.9,2020-03-29 23:50:02.345
1760,322349,Somalia,3,,3,,,,,,0.2,2020-03-29 23:50:02.345
