,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
691,167424,Niger,3,,3,,,,,,0.1,2020-03-24 10:40:01.848
692,167560,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:50:02.392
693,167621,Niger,3,,3,,,,,,0.1,2020-03-24 10:50:02.392
694,167757,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:00:02.415
695,167818,Niger,3,,3,,,,,,0.1,2020-03-24 11:00:02.415
696,167954,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:10:02.432
697,168015,Niger,3,,3,,,,,,0.1,2020-03-24 11:10:02.432
698,168151,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:20:02.499
699,168212,Niger,3,,3,,,,,,0.1,2020-03-24 11:20:02.499
700,168348,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:30:01.83
701,168409,Niger,3,,3,,,,,,0.1,2020-03-24 11:30:01.83
702,168546,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:40:01.836
703,168606,Niger,3,,3,,,,,,0.1,2020-03-24 11:40:01.836
704,168743,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 11:50:01.966
705,168803,Niger,3,,3,,,,,,0.1,2020-03-24 11:50:01.966
706,168940,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 12:00:02.197
707,169000,Niger,3,,3,,,,,,0.1,2020-03-24 12:00:02.197
708,169137,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 12:10:02.471
709,169197,Niger,3,,3,,,,,,0.1,2020-03-24 12:10:02.471
710,169334,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 12:20:01.736
711,169394,Niger,3,,3,,,,,,0.1,2020-03-24 12:20:01.736
712,169529,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 12:30:02.174
713,169591,Niger,3,,3,,,,,,0.1,2020-03-24 12:30:02.174
714,169726,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 12:40:02.586
715,169789,Niger,3,,3,,,,,,0.1,2020-03-24 12:40:02.586
716,169923,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 12:50:02.505
717,169986,Niger,3,,3,,,,,,0.1,2020-03-24 12:50:02.505
718,170120,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:00:01.749
719,170183,Niger,3,,3,,,,,,0.1,2020-03-24 13:00:01.749
720,170317,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:10:02.448
721,170380,Niger,3,,3,,,,,,0.1,2020-03-24 13:10:02.448
722,170514,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:20:02.129
723,170577,Niger,3,,3,,,,,,0.1,2020-03-24 13:20:02.129
724,170774,Niger,3,,3,,,,,,0.1,2020-03-24 13:30:02.203
725,170711,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:30:02.203
726,170908,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:40:02.09
727,170971,Niger,3,,3,,,,,,0.1,2020-03-24 13:40:02.09
728,171105,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 13:50:02.261
729,171168,Niger,3,,3,,,,,,0.1,2020-03-24 13:50:02.261
730,171302,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:00:01.64
731,171365,Niger,3,,3,,,,,,0.1,2020-03-24 14:00:01.64
732,171499,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:10:02.334
733,171562,Niger,3,,3,,,,,,0.1,2020-03-24 14:10:02.334
734,171696,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:20:02.428
735,171759,Niger,3,,3,,,,,,0.1,2020-03-24 14:20:02.428
736,171893,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:30:01.861
737,171956,Niger,3,,3,,,,,,0.1,2020-03-24 14:30:01.861
738,172090,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:40:02.44
739,172153,Niger,3,,3,,,,,,0.1,2020-03-24 14:40:02.44
740,172287,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 14:50:01.851
741,172351,Niger,3,,3,,,,,,0.1,2020-03-24 14:50:01.851
742,172484,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:00:02.517
743,172548,Niger,3,,3,,,,,,0.1,2020-03-24 15:00:02.517
744,172681,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:10:02.032
745,172745,Niger,3,,3,,,,,,0.1,2020-03-24 15:10:02.032
746,172878,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:30:02.212
747,172942,Niger,3,,3,,,,,,0.1,2020-03-24 15:30:02.212
748,173076,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:40:02.344
749,173139,Niger,3,,3,,,,,,0.1,2020-03-24 15:40:02.344
750,173274,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 15:50:02.298
751,173336,Niger,3,,3,,,,,,0.1,2020-03-24 15:50:02.298
752,173533,Niger,3,,3,,,,,,0.1,2020-03-24 16:00:01.737
753,173471,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:00:01.737
754,173668,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:10:01.927
755,173730,Niger,3,,3,,,,,,0.1,2020-03-24 16:10:01.927
756,173865,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:20:02.203
757,173927,Niger,3,,3,,,,,,0.1,2020-03-24 16:20:02.203
758,174062,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:30:02.3
759,174125,Niger,3,,3,,,,,,0.1,2020-03-24 16:30:02.3
760,174259,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:40:01.634
761,174322,Niger,3,,3,,,,,,0.1,2020-03-24 16:40:01.634
762,174456,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 16:50:01.802
763,174519,Niger,3,,3,,,,,,0.1,2020-03-24 16:50:01.802
764,174653,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:00:03.068
765,174716,Niger,3,,3,,,,,,0.1,2020-03-24 17:00:03.068
766,174850,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:10:02.415
767,174913,Niger,3,,3,,,,,,0.1,2020-03-24 17:10:02.415
768,175047,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:20:02.242
769,175110,Niger,3,,3,,,,,,0.1,2020-03-24 17:20:02.242
770,175244,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:30:01.767
771,175307,Niger,3,,3,,,,,,0.1,2020-03-24 17:30:01.767
772,175442,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:40:01.917
773,175504,Niger,3,,3,,,,,,0.1,2020-03-24 17:40:01.917
774,175639,Nigeria,42,2,39,1,,2,,,0.2,2020-03-24 17:50:01.793
775,175701,Niger,3,,3,,,,,,0.1,2020-03-24 17:50:01.793
776,175835,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:00:02.366
777,175898,Niger,3,,3,,,,,,0.1,2020-03-24 18:00:02.366
778,176032,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:10:01.667
779,176095,Niger,3,,3,,,,,,0.1,2020-03-24 18:10:01.667
780,176229,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:20:01.996
781,176292,Niger,3,,3,,,,,,0.1,2020-03-24 18:20:01.996
782,176426,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:30:02.18
783,176489,Niger,3,,3,,,,,,0.1,2020-03-24 18:30:02.18
784,176623,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:40:02.393
785,176687,Niger,3,,3,,,,,,0.1,2020-03-24 18:40:02.393
786,176820,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:41:16.608
787,176884,Niger,3,,3,,,,,,0.1,2020-03-24 18:41:16.608
788,177017,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 18:50:01.848
789,177081,Niger,3,,3,,,,,,0.1,2020-03-24 18:50:01.848
790,177215,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:00:01.776
791,177278,Niger,3,,3,,,,,,0.1,2020-03-24 19:00:01.776
792,177412,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:10:02.432
793,177475,Niger,3,,3,,,,,,0.1,2020-03-24 19:10:02.432
794,177609,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:20:01.635
795,177672,Niger,3,,3,,,,,,0.1,2020-03-24 19:20:01.635
796,177806,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:30:01.85
797,177869,Niger,3,,3,,,,,,0.1,2020-03-24 19:30:01.85
798,178003,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:40:02.548
799,178067,Niger,3,,3,,,,,,0.1,2020-03-24 19:40:02.548
800,178200,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 19:50:02.144
801,178264,Niger,3,,3,,,,,,0.1,2020-03-24 19:50:02.144
802,178397,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:00:02.519
803,178461,Niger,3,,3,,,,,,0.1,2020-03-24 20:00:02.519
804,178594,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:10:02.37
805,178658,Niger,3,,3,,,,,,0.1,2020-03-24 20:10:02.37
806,178791,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:20:02.555
807,178855,Niger,3,,3,,,,,,0.1,2020-03-24 20:20:02.555
808,178988,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:30:02.294
809,179052,Niger,3,,3,,,,,,0.1,2020-03-24 20:30:02.294
810,179185,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:40:02.144
811,179249,Niger,3,,3,,,,,,0.1,2020-03-24 20:40:02.144
812,179382,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 20:50:01.881
813,179446,Niger,3,,3,,,,,,0.1,2020-03-24 20:50:01.881
814,179579,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:00:01.637
815,179643,Niger,3,,3,,,,,,0.1,2020-03-24 21:00:01.637
816,179776,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:10:02.095
817,179840,Niger,3,,3,,,,,,0.1,2020-03-24 21:10:02.095
818,179973,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:20:01.99
819,180037,Niger,3,,3,,,,,,0.1,2020-03-24 21:20:01.99
820,180170,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:30:02.143
821,180234,Niger,3,,3,,,,,,0.1,2020-03-24 21:30:02.143
822,180367,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:40:01.967
823,180431,Niger,3,,3,,,,,,0.1,2020-03-24 21:40:01.967
824,180564,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 21:50:02.391
825,180628,Niger,3,,3,,,,,,0.1,2020-03-24 21:50:02.391
826,180761,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:00:02.132
827,180825,Niger,3,,3,,,,,,0.1,2020-03-24 22:00:02.132
828,180958,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:10:02.022
829,181022,Niger,3,,3,,,,,,0.1,2020-03-24 22:10:02.022
830,181155,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:20:01.799
831,181219,Niger,3,,3,,,,,,0.1,2020-03-24 22:20:01.799
832,181352,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:30:01.678
833,181416,Niger,3,,3,,,,,,0.1,2020-03-24 22:30:01.678
834,181549,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:40:02.465
835,181613,Niger,3,,3,,,,,,0.1,2020-03-24 22:40:02.465
836,181747,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 22:50:02.019
837,181811,Niger,3,,3,,,,,,0.1,2020-03-24 22:50:02.019
838,181945,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:00:02.214
839,182009,Niger,3,,3,,,,,,0.1,2020-03-24 23:00:02.214
840,182143,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:10:01.65
841,182207,Niger,3,,3,,,,,,0.1,2020-03-24 23:10:01.65
842,182341,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:20:01.84
843,182405,Niger,3,,3,,,,,,0.1,2020-03-24 23:20:01.84
844,182539,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:30:01.933
845,182603,Niger,3,,3,,,,,,0.1,2020-03-24 23:30:01.933
846,182737,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:40:01.63
847,182801,Niger,3,,3,,,,,,0.1,2020-03-24 23:40:01.63
848,182935,Nigeria,44,4,41,1,,2,,,0.2,2020-03-24 23:50:02.411
849,183000,Niger,3,,3,,,,,,0.1,2020-03-24 23:50:02.411
850,183133,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:00:02.126
851,183198,Niger,3,,3,,,,,,0.1,2020-03-25 00:00:02.126
852,183331,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:10:02.376
853,183396,Niger,3,,3,,,,,,0.1,2020-03-25 00:10:02.376
854,183529,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:20:01.61
855,183594,Niger,3,,3,,,,,,0.1,2020-03-25 00:20:01.61
856,183727,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:30:02.194
857,183792,Niger,3,,3,,,,,,0.1,2020-03-25 00:30:02.194
858,183925,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:40:02.555
859,183990,Niger,3,,3,,,,,,0.1,2020-03-25 00:40:02.555
860,184123,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 00:50:02.55
861,184188,Niger,3,,3,,,,,,0.1,2020-03-25 00:50:02.55
862,184386,Niger,3,,3,,,,,,0.1,2020-03-25 01:00:02.36
863,184321,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:00:02.36
864,184584,Niger,3,,3,,,,,,0.1,2020-03-25 01:10:02.039
865,184519,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:10:02.039
866,184717,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:20:02.532
867,184782,Niger,3,,3,,,,,,0.1,2020-03-25 01:20:02.532
868,184980,Niger,3,,3,,,,,,0.1,2020-03-25 01:30:02.159
869,184915,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:30:02.159
870,185113,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:40:01.678
871,185178,Niger,3,,3,,,,,,0.1,2020-03-25 01:40:01.678
872,185376,Niger,3,,3,,,,,,0.1,2020-03-25 01:50:02.1
873,185311,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 01:50:02.1
874,185574,Niger,3,,3,,,,,,0.1,2020-03-25 02:00:02.404
875,185509,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:00:02.404
876,185707,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:10:01.634
877,185772,Niger,3,,3,,,,,,0.1,2020-03-25 02:10:01.634
878,185970,Niger,3,,3,,,,,,0.1,2020-03-25 02:20:02.344
879,185905,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:20:02.344
880,186103,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:30:01.72
881,186168,Niger,3,,3,,,,,,0.1,2020-03-25 02:30:01.72
882,186301,Nigeria,44,4,41,1,,2,,,0.2,2020-03-25 02:40:02.464
883,186366,Niger,3,,3,,,,,,0.1,2020-03-25 02:40:02.464
884,186564,Niger,3,,3,,,,,,0.1,2020-03-25 02:50:01.663
885,186499,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 02:50:01.663
886,186697,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:00:02.218
887,186762,Niger,3,,3,,,,,,0.1,2020-03-25 03:00:02.218
888,186895,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:10:02.209
889,186960,Niger,3,,3,,,,,,0.1,2020-03-25 03:10:02.209
890,187093,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:20:02.242
891,187158,Niger,3,,3,,,,,,0.1,2020-03-25 03:20:02.242
892,187291,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:30:02.479
893,187356,Niger,3,,3,,,,,,0.1,2020-03-25 03:30:02.479
894,187489,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:40:02.032
895,187554,Niger,3,,3,,,,,,0.1,2020-03-25 03:40:02.032
896,187752,Niger,3,,3,,,,,,0.1,2020-03-25 03:50:01.797
897,187687,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 03:50:01.797
898,187885,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:00:02.415
899,187950,Niger,3,,3,,,,,,0.1,2020-03-25 04:00:02.415
900,188148,Niger,3,,3,,,,,,0.1,2020-03-25 04:10:02.545
901,188083,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:10:02.545
902,188346,Niger,3,,3,,,,,,0.1,2020-03-25 04:30:01.685
903,188281,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:30:01.685
904,188479,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:40:02.022
905,188544,Niger,3,,3,,,,,,0.1,2020-03-25 04:40:02.022
906,188677,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 04:50:01.609
907,188742,Niger,3,,3,,,,,,0.1,2020-03-25 04:50:01.609
908,188875,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:00:02.062
909,188940,Niger,3,,3,,,,,,0.1,2020-03-25 05:00:02.062
910,189073,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:10:02.29
911,189138,Niger,3,,3,,,,,,0.1,2020-03-25 05:10:02.29
912,189271,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:20:02.506
913,189336,Niger,3,,3,,,,,,0.1,2020-03-25 05:20:02.506
914,189534,Niger,3,,3,,,,,,0.1,2020-03-25 05:30:02.017
915,189469,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:30:02.017
916,189732,Niger,3,,3,,,,,,0.1,2020-03-25 05:40:02.499
917,189667,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:40:02.499
918,189865,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 05:50:01.826
919,189930,Niger,3,,3,,,,,,0.1,2020-03-25 05:50:01.826
920,190128,Niger,3,,3,,,,,,0.1,2020-03-25 06:00:02.46
921,190063,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:00:02.46
922,190261,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:10:02.37
923,190323,Niger,3,,3,,,,,,0.1,2020-03-25 06:10:02.37
924,190456,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:20:02.161
925,190518,Niger,3,,3,,,,,,0.1,2020-03-25 06:20:02.161
926,190651,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:30:02.141
927,190713,Niger,3,,3,,,,,,0.1,2020-03-25 06:30:02.141
928,190846,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:40:01.791
929,190908,Niger,3,,3,,,,,,0.1,2020-03-25 06:40:01.791
930,191041,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 06:50:02.35
931,191103,Niger,3,,3,,,,,,0.1,2020-03-25 06:50:02.35
932,191299,Niger,3,,3,,,,,,0.1,2020-03-25 07:00:01.728
933,191236,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 07:00:01.728
934,191431,Nigeria,44,,41,1,,2,,,0.2,2020-03-25 07:10:01.887
935,191494,Niger,3,,3,,,,,,0.1,2020-03-25 07:10:01.887
936,191689,Niger,3,,3,,,,,,0.1,2020-03-25 07:20:01.905
937,191625,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 07:20:01.905
938,191820,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 07:30:02.065
939,191884,Niger,3,,3,,,,,,0.1,2020-03-25 07:30:02.065
940,192079,Niger,3,,3,,,,,,0.1,2020-03-25 07:50:01.609
941,192015,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 07:50:01.609
942,192211,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:00:01.971
943,192274,Niger,3,,3,,,,,,0.1,2020-03-25 08:00:01.971
944,192406,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:10:02.033
945,192469,Niger,3,,3,,,,,,0.1,2020-03-25 08:10:02.033
946,192601,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:30:02.224
947,192633,Niger,7,4,6,1,1,,,,0.3,2020-03-25 08:30:02.224
948,192796,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:40:01.905
949,192828,Niger,7,4,6,1,1,,,,0.3,2020-03-25 08:40:01.905
950,193023,Niger,7,4,6,1,1,,,,0.3,2020-03-25 08:50:01.734
951,192991,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 08:50:01.734
952,193186,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:00:01.866
953,193218,Niger,7,4,6,1,1,,,,0.3,2020-03-25 09:00:01.866
954,193413,Niger,7,4,6,1,1,,,,0.3,2020-03-25 09:10:02.628
955,193381,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:10:02.628
956,193576,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:20:02.067
957,193608,Niger,7,4,6,1,1,,,,0.3,2020-03-25 09:20:02.067
958,193771,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:30:02.364
959,193803,Niger,7,4,6,1,1,,,,0.3,2020-03-25 09:30:02.364
960,193966,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:40:02.076
961,193998,Niger,7,4,6,1,1,,,,0.3,2020-03-25 09:40:02.076
962,194161,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 09:50:02.44
963,194193,Niger,7,4,6,1,1,,,,0.3,2020-03-25 09:50:02.44
964,194356,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:00:02.318
965,194388,Niger,7,4,6,1,1,,,,0.3,2020-03-25 10:00:02.318
966,194551,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:10:02.414
967,194583,Niger,7,4,6,1,1,,,,0.3,2020-03-25 10:10:02.414
968,194746,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:20:01.769
969,194778,Niger,7,4,6,1,1,,,,0.3,2020-03-25 10:20:01.769
970,194941,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:30:01.704
971,194973,Niger,7,4,6,1,1,,,,0.3,2020-03-25 10:30:01.704
972,195137,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:40:02.124
973,195170,Niger,7,4,6,1,1,,,,0.3,2020-03-25 10:40:02.124
974,195333,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 10:50:02.415
975,195366,Niger,7,4,6,1,1,,,,0.3,2020-03-25 10:50:02.415
976,195529,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:00:02.559
977,195562,Niger,7,4,6,1,1,,,,0.3,2020-03-25 11:00:02.559
978,195725,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:10:02.32
979,195758,Niger,7,4,6,1,1,,,,0.3,2020-03-25 11:10:02.32
980,195921,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:20:01.931
981,195954,Niger,7,4,6,1,1,,,,0.3,2020-03-25 11:20:01.931
982,196117,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:30:02.084
983,196150,Niger,7,4,6,1,1,,,,0.3,2020-03-25 11:30:02.084
984,196313,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:40:01.756
985,196346,Niger,7,4,6,1,1,,,,0.3,2020-03-25 11:40:01.756
986,196509,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 11:50:02.474
987,196542,Niger,7,4,6,1,1,,,,0.3,2020-03-25 11:50:02.474
988,196705,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:00:01.711
989,196738,Niger,7,4,6,1,1,,,,0.3,2020-03-25 12:00:01.711
990,196901,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:10:02.374
991,196935,Niger,7,4,6,1,1,,,,0.3,2020-03-25 12:10:02.374
992,197098,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:20:02.457
993,197132,Niger,7,4,6,1,1,,,,0.3,2020-03-25 12:20:02.457
994,197296,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:30:01.751
995,197329,Niger,7,4,6,1,1,,,,0.3,2020-03-25 12:30:01.751
996,197493,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:40:01.999
997,197526,Niger,7,4,6,1,1,,,,0.3,2020-03-25 12:40:01.999
998,197690,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 12:50:02.074
999,197723,Niger,7,4,6,1,1,,,,0.3,2020-03-25 12:50:02.074
1000,197887,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:00:02.471
1001,197920,Niger,7,4,6,1,1,,,,0.3,2020-03-25 13:00:02.471
1002,198084,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:10:02.198
1003,198117,Niger,7,4,6,1,1,,,,0.3,2020-03-25 13:10:02.198
1004,198281,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:20:01.973
1005,198314,Niger,7,4,6,1,1,,,,0.3,2020-03-25 13:20:01.973
1006,198478,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:30:02.052
1007,198511,Niger,7,4,6,1,1,,,,0.3,2020-03-25 13:30:02.052
1008,198675,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:40:02.398
1009,198708,Niger,7,4,6,1,1,,,,0.3,2020-03-25 13:40:02.398
1010,198872,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 13:50:01.754
1011,198905,Niger,7,4,6,1,1,,,,0.3,2020-03-25 13:50:01.754
1012,199069,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:00:02.315
1013,199102,Niger,7,4,6,1,1,,,,0.3,2020-03-25 14:00:02.315
1014,199266,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:10:02.005
1015,199299,Niger,7,4,6,1,1,,,,0.3,2020-03-25 14:10:02.005
1016,199463,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:20:01.981
1017,199496,Niger,7,4,6,1,1,,,,0.3,2020-03-25 14:20:01.981
1018,199660,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:30:02.299
1019,199693,Niger,7,4,6,1,1,,,,0.3,2020-03-25 14:30:02.299
1020,199857,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:40:01.614
1021,199890,Niger,7,4,6,1,1,,,,0.3,2020-03-25 14:40:01.614
1022,200054,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 14:50:02.335
1023,200087,Niger,7,4,6,1,1,,,,0.3,2020-03-25 14:50:02.335
1024,200251,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:00:02.308
1025,200284,Niger,7,4,6,1,1,,,,0.3,2020-03-25 15:00:02.308
1026,200448,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:10:02.032
1027,200482,Niger,7,4,6,1,1,,,,0.3,2020-03-25 15:10:02.032
1028,200645,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:20:02.379
1029,200679,Niger,7,4,6,1,1,,,,0.3,2020-03-25 15:20:02.379
1030,200842,Nigeria,46,2,43,1,,2,,,0.2,2020-03-25 15:30:02.354
1031,200876,Niger,7,4,6,1,1,,,,0.3,2020-03-25 15:30:02.354
