,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1124,173157,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:40:02.344
1125,173307,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 15:50:02.298
1126,173324,Guinea,4,,4,,,,,,0.3,2020-03-24 15:50:02.298
1127,173354,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 15:50:02.298
1128,173504,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 16:00:01.737
1129,173521,Guinea,4,,4,,,,,,0.3,2020-03-24 16:00:01.737
1130,173551,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:00:01.737
1131,173701,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 16:10:01.927
1132,173718,Guinea,4,,4,,,,,,0.3,2020-03-24 16:10:01.927
1133,173748,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:10:01.927
1134,173898,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 16:20:02.203
1135,173915,Guinea,4,,4,,,,,,0.3,2020-03-24 16:20:02.203
1136,173945,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:20:02.203
1137,174095,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 16:30:02.3
1138,174112,Guinea,4,,4,,,,,,0.3,2020-03-24 16:30:02.3
1139,174142,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:30:02.3
1140,174292,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 16:40:01.634
1141,174309,Guinea,4,,4,,,,,,0.3,2020-03-24 16:40:01.634
1142,174339,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:40:01.634
1143,174489,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 16:50:01.802
1144,174506,Guinea,4,,4,,,,,,0.3,2020-03-24 16:50:01.802
1145,174536,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 16:50:01.802
1146,174686,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 17:00:03.068
1147,174703,Guinea,4,,4,,,,,,0.3,2020-03-24 17:00:03.068
1148,174733,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:00:03.068
1149,174883,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 17:10:02.415
1150,174900,Guinea,4,,4,,,,,,0.3,2020-03-24 17:10:02.415
1151,174930,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:10:02.415
1152,175080,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 17:20:02.242
1153,175097,Guinea,4,,4,,,,,,0.3,2020-03-24 17:20:02.242
1154,175127,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:20:02.242
1155,175277,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 17:30:01.767
1156,175294,Guinea,4,,4,,,,,,0.3,2020-03-24 17:30:01.767
1157,175324,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:30:01.767
1158,175474,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 17:40:01.917
1159,175491,Guinea,4,,4,,,,,,0.3,2020-03-24 17:40:01.917
1160,175521,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:40:01.917
1161,175688,Guinea,4,,4,,,,,,0.3,2020-03-24 17:50:01.793
1162,175671,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 17:50:01.793
1163,175718,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 17:50:01.793
1164,175868,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:00:02.366
1165,175885,Guinea,4,,4,,,,,,0.3,2020-03-24 18:00:02.366
1166,175915,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:00:02.366
1167,176065,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:10:01.667
1168,176082,Guinea,4,,4,,,,,,0.3,2020-03-24 18:10:01.667
1169,176112,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:10:01.667
1170,176262,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:20:01.996
1171,176279,Guinea,4,,4,,,,,,0.3,2020-03-24 18:20:01.996
1172,176309,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:20:01.996
1173,176459,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:30:02.18
1174,176476,Guinea,4,,4,,,,,,0.3,2020-03-24 18:30:02.18
1175,176506,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:30:02.18
1176,176656,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:40:02.393
1177,176673,Guinea,4,,4,,,,,,0.3,2020-03-24 18:40:02.393
1178,176703,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:40:02.393
1179,176853,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:41:16.608
1180,176870,Guinea,4,,4,,,,,,0.3,2020-03-24 18:41:16.608
1181,176900,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:41:16.608
1182,177050,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 18:50:01.848
1183,177067,Guinea,4,,4,,,,,,0.3,2020-03-24 18:50:01.848
1184,177097,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 18:50:01.848
1185,177264,Guinea,4,,4,,,,,,0.3,2020-03-24 19:00:01.776
1186,177247,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 19:00:01.776
1187,177294,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:00:01.776
1188,177461,Guinea,4,,4,,,,,,0.3,2020-03-24 19:10:02.432
1189,177444,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 19:10:02.432
1190,177491,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:10:02.432
1191,177658,Guinea,4,,4,,,,,,0.3,2020-03-24 19:20:01.635
1192,177641,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 19:20:01.635
1193,177688,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:20:01.635
1194,177855,Guinea,4,,4,,,,,,0.3,2020-03-24 19:30:01.85
1195,177838,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 19:30:01.85
1196,177885,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:30:01.85
1197,178035,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 19:40:02.548
1198,178052,Guinea,4,,4,,,,,,0.3,2020-03-24 19:40:02.548
1199,178082,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:40:02.548
1200,178232,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 19:50:02.144
1201,178249,Guinea,4,,4,,,,,,0.3,2020-03-24 19:50:02.144
1202,178279,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 19:50:02.144
1203,178429,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 20:00:02.519
1204,178446,Guinea,4,,4,,,,,,0.3,2020-03-24 20:00:02.519
1205,178476,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:00:02.519
1206,178626,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 20:10:02.37
1207,178643,Guinea,4,,4,,,,,,0.3,2020-03-24 20:10:02.37
1208,178673,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:10:02.37
1209,178823,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 20:20:02.555
1210,178840,Guinea,4,,4,,,,,,0.3,2020-03-24 20:20:02.555
1211,178870,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:20:02.555
1212,179067,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:30:02.294
1213,179020,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 20:30:02.294
1214,179037,Guinea,4,,4,,,,,,0.3,2020-03-24 20:30:02.294
1215,179217,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 20:40:02.144
1216,179234,Guinea,4,,4,,,,,,0.3,2020-03-24 20:40:02.144
1217,179264,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:40:02.144
1218,179414,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 20:50:01.881
1219,179431,Guinea,4,,4,,,,,,0.3,2020-03-24 20:50:01.881
1220,179461,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 20:50:01.881
1221,179611,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 21:00:01.637
1222,179628,Guinea,4,,4,,,,,,0.3,2020-03-24 21:00:01.637
1223,179658,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:00:01.637
1224,179825,Guinea,4,,4,,,,,,0.3,2020-03-24 21:10:02.095
1225,179808,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 21:10:02.095
1226,179855,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:10:02.095
1227,180005,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 21:20:01.99
1228,180022,Guinea,4,,4,,,,,,0.3,2020-03-24 21:20:01.99
1229,180052,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:20:01.99
1230,180202,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 21:30:02.143
1231,180219,Guinea,4,,4,,,,,,0.3,2020-03-24 21:30:02.143
1232,180249,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:30:02.143
1233,180399,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 21:40:01.967
1234,180416,Guinea,4,,4,,,,,,0.3,2020-03-24 21:40:01.967
1235,180446,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:40:01.967
1236,180596,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 21:50:02.391
1237,180613,Guinea,4,,4,,,,,,0.3,2020-03-24 21:50:02.391
1238,180643,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 21:50:02.391
1239,180793,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 22:00:02.132
1240,180810,Guinea,4,,4,,,,,,0.3,2020-03-24 22:00:02.132
1241,180840,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:00:02.132
1242,180990,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 22:10:02.022
1243,181007,Guinea,4,,4,,,,,,0.3,2020-03-24 22:10:02.022
1244,181037,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:10:02.022
1245,181187,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 22:20:01.799
1246,181204,Guinea,4,,4,,,,,,0.3,2020-03-24 22:20:01.799
1247,181234,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:20:01.799
1248,181401,Guinea,4,,4,,,,,,0.3,2020-03-24 22:30:01.678
1249,181431,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:30:01.678
1250,181384,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 22:30:01.678
1251,181581,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 22:40:02.465
1252,181598,Guinea,4,,4,,,,,,0.3,2020-03-24 22:40:02.465
1253,181629,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:40:02.465
1254,181827,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 22:50:02.019
1255,181779,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 22:50:02.019
1256,181796,Guinea,4,,4,,,,,,0.3,2020-03-24 22:50:02.019
1257,182025,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:00:02.214
1258,181976,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 23:00:02.214
1259,181994,Guinea,4,,4,,,,,,0.3,2020-03-24 23:00:02.214
1260,182174,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 23:10:01.65
1261,182192,Guinea,4,,4,,,,,,0.3,2020-03-24 23:10:01.65
1262,182223,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:10:01.65
1263,182372,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 23:20:01.84
1264,182390,Guinea,4,,4,,,,,,0.3,2020-03-24 23:20:01.84
1265,182421,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:20:01.84
1266,182619,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:30:01.933
1267,182570,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 23:30:01.933
1268,182588,Guinea,4,,4,,,,,,0.3,2020-03-24 23:30:01.933
1269,182817,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:40:01.63
1270,182768,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 23:40:01.63
1271,182786,Guinea,4,,4,,,,,,0.3,2020-03-24 23:40:01.63
1272,182966,Equatorial Guinea,9,,9,,,,,,6,2020-03-24 23:50:02.411
1273,182985,Guinea,4,,4,,,,,,0.3,2020-03-24 23:50:02.411
1274,183015,Papua New Guinea,1,,1,,,,,,0.1,2020-03-24 23:50:02.411
1275,183164,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 00:00:02.126
1276,183183,Guinea,4,,4,,,,,,0.3,2020-03-25 00:00:02.126
1277,183213,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:00:02.126
1278,183411,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:10:02.376
1279,183362,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 00:10:02.376
1280,183381,Guinea,4,,4,,,,,,0.3,2020-03-25 00:10:02.376
1281,183579,Guinea,4,,4,,,,,,0.3,2020-03-25 00:20:01.61
1282,183560,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 00:20:01.61
1283,183609,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:20:01.61
1284,183777,Guinea,4,,4,,,,,,0.3,2020-03-25 00:30:02.194
1285,183758,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 00:30:02.194
1286,183807,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:30:02.194
1287,183975,Guinea,4,,4,,,,,,0.3,2020-03-25 00:40:02.555
1288,183956,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 00:40:02.555
1289,184005,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:40:02.555
1290,184173,Guinea,4,,4,,,,,,0.3,2020-03-25 00:50:02.55
1291,184154,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 00:50:02.55
1292,184203,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 00:50:02.55
1293,184371,Guinea,4,,4,,,,,,0.3,2020-03-25 01:00:02.36
1294,184352,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 01:00:02.36
1295,184401,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:00:02.36
1296,184569,Guinea,4,,4,,,,,,0.3,2020-03-25 01:10:02.039
1297,184550,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 01:10:02.039
1298,184599,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:10:02.039
1299,184748,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 01:20:02.532
1300,184767,Guinea,4,,4,,,,,,0.3,2020-03-25 01:20:02.532
1301,184797,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:20:02.532
1302,184946,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 01:30:02.159
1303,184965,Guinea,4,,4,,,,,,0.3,2020-03-25 01:30:02.159
1304,184995,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:30:02.159
1305,185144,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 01:40:01.678
1306,185163,Guinea,4,,4,,,,,,0.3,2020-03-25 01:40:01.678
1307,185193,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:40:01.678
1308,185342,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 01:50:02.1
1309,185361,Guinea,4,,4,,,,,,0.3,2020-03-25 01:50:02.1
1310,185391,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 01:50:02.1
1311,185540,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 02:00:02.404
1312,185559,Guinea,4,,4,,,,,,0.3,2020-03-25 02:00:02.404
1313,185589,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:00:02.404
1314,185738,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 02:10:01.634
1315,185757,Guinea,4,,4,,,,,,0.3,2020-03-25 02:10:01.634
1316,185787,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:10:01.634
1317,185936,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 02:20:02.344
1318,185955,Guinea,4,,4,,,,,,0.3,2020-03-25 02:20:02.344
1319,185985,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:20:02.344
1320,186134,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 02:30:01.72
1321,186153,Guinea,4,,4,,,,,,0.3,2020-03-25 02:30:01.72
1322,186183,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:30:01.72
1323,186332,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 02:40:02.464
1324,186381,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:40:02.464
1325,186351,Guinea,4,,4,,,,,,0.3,2020-03-25 02:40:02.464
1326,186530,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 02:50:01.663
1327,186549,Guinea,4,,4,,,,,,0.3,2020-03-25 02:50:01.663
1328,186579,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 02:50:01.663
1329,186728,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 03:00:02.218
1330,186747,Guinea,4,,4,,,,,,0.3,2020-03-25 03:00:02.218
1331,186777,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:00:02.218
1332,186926,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 03:10:02.209
1333,186945,Guinea,4,,4,,,,,,0.3,2020-03-25 03:10:02.209
1334,186975,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:10:02.209
1335,187124,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 03:20:02.242
1336,187143,Guinea,4,,4,,,,,,0.3,2020-03-25 03:20:02.242
1337,187173,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:20:02.242
1338,187322,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 03:30:02.479
1339,187341,Guinea,4,,4,,,,,,0.3,2020-03-25 03:30:02.479
1340,187371,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:30:02.479
1341,187520,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 03:40:02.032
1342,187539,Guinea,4,,4,,,,,,0.3,2020-03-25 03:40:02.032
1343,187569,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:40:02.032
1344,187718,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 03:50:01.797
1345,187737,Guinea,4,,4,,,,,,0.3,2020-03-25 03:50:01.797
1346,187767,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 03:50:01.797
1347,187916,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 04:00:02.415
1348,187935,Guinea,4,,4,,,,,,0.3,2020-03-25 04:00:02.415
1349,187965,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:00:02.415
1350,188114,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 04:10:02.545
1351,188133,Guinea,4,,4,,,,,,0.3,2020-03-25 04:10:02.545
1352,188163,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:10:02.545
1353,188312,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 04:30:01.685
1354,188331,Guinea,4,,4,,,,,,0.3,2020-03-25 04:30:01.685
1355,188361,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:30:01.685
1356,188510,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 04:40:02.022
1357,188529,Guinea,4,,4,,,,,,0.3,2020-03-25 04:40:02.022
1358,188559,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:40:02.022
1359,188709,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 04:50:01.609
1360,188727,Guinea,4,,4,,,,,,0.3,2020-03-25 04:50:01.609
1361,188757,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 04:50:01.609
1362,188955,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:00:02.062
1363,188925,Guinea,4,,4,,,,,,0.3,2020-03-25 05:00:02.062
1364,188907,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 05:00:02.062
1365,189105,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 05:10:02.29
1366,189123,Guinea,4,,4,,,,,,0.3,2020-03-25 05:10:02.29
1367,189153,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:10:02.29
1368,189321,Guinea,4,,4,,,,,,0.3,2020-03-25 05:20:02.506
1369,189303,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 05:20:02.506
1370,189351,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:20:02.506
1371,189501,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 05:30:02.017
1372,189519,Guinea,4,,4,,,,,,0.3,2020-03-25 05:30:02.017
1373,189549,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:30:02.017
1374,189699,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 05:40:02.499
1375,189717,Guinea,4,,4,,,,,,0.3,2020-03-25 05:40:02.499
1376,189747,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:40:02.499
1377,189915,Guinea,4,,4,,,,,,0.3,2020-03-25 05:50:01.826
1378,189897,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 05:50:01.826
1379,189945,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 05:50:01.826
1380,190095,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 06:00:02.46
1381,190113,Guinea,4,,4,,,,,,0.3,2020-03-25 06:00:02.46
1382,190143,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:00:02.46
1383,190290,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 06:10:02.37
1384,190308,Guinea,4,,4,,,,,,0.3,2020-03-25 06:10:02.37
1385,190338,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:10:02.37
1386,190485,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 06:20:02.161
1387,190503,Guinea,4,,4,,,,,,0.3,2020-03-25 06:20:02.161
1388,190533,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:20:02.161
1389,190680,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 06:30:02.141
1390,190698,Guinea,4,,4,,,,,,0.3,2020-03-25 06:30:02.141
1391,190728,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:30:02.141
1392,190875,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 06:40:01.791
1393,190893,Guinea,4,,4,,,,,,0.3,2020-03-25 06:40:01.791
1394,190923,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:40:01.791
1395,191118,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 06:50:02.35
1396,191070,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 06:50:02.35
1397,191088,Guinea,4,,4,,,,,,0.3,2020-03-25 06:50:02.35
1398,191265,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 07:00:01.728
1399,191283,Guinea,4,,4,,,,,,0.3,2020-03-25 07:00:01.728
1400,191313,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:00:01.728
1401,191460,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 07:10:01.887
1402,191478,Guinea,4,,4,,,,,,0.3,2020-03-25 07:10:01.887
1403,191508,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:10:01.887
1404,191655,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 07:20:01.905
1405,191673,Guinea,4,,4,,,,,,0.3,2020-03-25 07:20:01.905
1406,191703,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:20:01.905
1407,191850,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 07:30:02.065
1408,191868,Guinea,4,,4,,,,,,0.3,2020-03-25 07:30:02.065
1409,191898,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:30:02.065
1410,192045,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 07:50:01.609
1411,192063,Guinea,4,,4,,,,,,0.3,2020-03-25 07:50:01.609
1412,192093,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 07:50:01.609
1413,192240,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 08:00:01.971
1414,192258,Guinea,4,,4,,,,,,0.3,2020-03-25 08:00:01.971
1415,192288,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:00:01.971
1416,192435,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 08:10:02.033
1417,192453,Guinea,4,,4,,,,,,0.3,2020-03-25 08:10:02.033
1418,192483,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:10:02.033
1419,192630,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 08:30:02.224
1420,192649,Guinea,4,,4,,,,,,0.3,2020-03-25 08:30:02.224
1421,192678,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:30:02.224
1422,192825,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 08:40:01.905
1423,192844,Guinea,4,,4,,,,,,0.3,2020-03-25 08:40:01.905
1424,192873,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:40:01.905
1425,193020,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 08:50:01.734
1426,193039,Guinea,4,,4,,,,,,0.3,2020-03-25 08:50:01.734
1427,193068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 08:50:01.734
1428,193234,Guinea,4,,4,,,,,,0.3,2020-03-25 09:00:01.866
1429,193215,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 09:00:01.866
1430,193263,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:00:01.866
1431,193410,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 09:10:02.628
1432,193429,Guinea,4,,4,,,,,,0.3,2020-03-25 09:10:02.628
1433,193458,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:10:02.628
1434,193605,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 09:20:02.067
1435,193624,Guinea,4,,4,,,,,,0.3,2020-03-25 09:20:02.067
1436,193653,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:20:02.067
1437,193800,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 09:30:02.364
1438,193819,Guinea,4,,4,,,,,,0.3,2020-03-25 09:30:02.364
1439,193848,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:30:02.364
1440,193995,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 09:40:02.076
1441,194014,Guinea,4,,4,,,,,,0.3,2020-03-25 09:40:02.076
1442,194043,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:40:02.076
1443,194190,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 09:50:02.44
1444,194209,Guinea,4,,4,,,,,,0.3,2020-03-25 09:50:02.44
1445,194238,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 09:50:02.44
1446,194385,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 10:00:02.318
1447,194404,Guinea,4,,4,,,,,,0.3,2020-03-25 10:00:02.318
1448,194433,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:00:02.318
1449,194580,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 10:10:02.414
1450,194599,Guinea,4,,4,,,,,,0.3,2020-03-25 10:10:02.414
1451,194628,Papua New Guinea,1,,1,,,,,,0.1,2020-03-25 10:10:02.414
1452,194775,Equatorial Guinea,9,,9,,,,,,6,2020-03-25 10:20:01.769
