,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1103,318344,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 20:40:02.399
1104,318545,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 20:50:01.609
1105,318746,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 21:00:01.237
1106,318947,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 21:10:01.617
1107,319148,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 21:20:01.775
1108,319349,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 21:30:02.337
1109,319550,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 21:40:01.234
1110,319751,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 21:50:01.314
1111,319952,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 22:00:01.823
1112,320153,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 22:10:01.686
1113,320354,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 22:20:01.586
1114,320555,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 22:30:02.065
1115,320756,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 22:40:02.18
1116,320957,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 22:50:02.386
1117,321158,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 23:00:01.629
1118,321359,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 23:10:02.245
1119,321560,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 23:20:01.812
1120,321761,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 23:30:02.501
1121,321962,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 23:40:02.078
1122,322163,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 23:50:02.345
