,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1633,260748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:10:02.174
1634,260878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 20:20:02.55
1635,260948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:20:02.55
1636,261078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 20:30:01.956
1637,261148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:30:01.956
1638,261278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 20:40:01.937
1639,261348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:40:01.937
1640,261478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 20:50:01.665
1641,261548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:50:01.665
1642,261678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 21:00:02.234
1643,261748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:00:02.234
1644,261878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 21:10:02.18
1645,261948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:10:02.18
1646,262078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 21:20:01.985
1647,262148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:20:01.985
1648,262278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 21:30:01.715
1649,262348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:30:01.715
1650,262478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 21:40:02.146
1651,262548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:40:02.146
1652,262678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 21:50:02.368
1653,262737,Ukraine,310,114,300,5,,5,,,7,2020-03-27 21:50:02.368
1654,262878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 22:00:01.814
1655,262937,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:00:01.814
1656,263078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 22:10:02.226
1657,263137,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:10:02.226
1658,263278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 22:20:01.652
1659,263337,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:20:01.652
1660,263478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 22:30:02.059
1661,263537,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:30:02.059
1662,263678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 22:40:02.118
1663,263737,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:40:02.118
1664,263878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 22:50:02.246
1665,263937,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:50:02.246
1666,264078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 23:00:01.99
1667,264137,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:00:01.99
1668,264337,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:10:01.364
1669,264278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 23:10:01.364
1670,264479,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 23:20:02.349
1671,264538,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:20:02.349
1672,264739,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:30:02.029
1673,264680,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 23:30:02.029
1674,264881,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 23:40:01.783
1675,264940,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:40:01.783
1676,265141,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:50:02.351
1677,265082,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 23:50:02.351
1678,265283,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 00:00:01.827
1679,265342,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:00:01.827
1680,265484,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 00:10:02.193
1681,265543,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:10:02.193
1682,265685,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 00:20:02.252
1683,265744,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:20:02.252
1684,265886,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 00:30:02.264
1685,265945,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:30:02.264
1686,266087,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 00:40:01.563
1687,266146,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:40:01.563
1688,266288,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 00:50:02.551
1689,266347,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:50:02.551
1690,266489,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 01:00:01.902
1691,266548,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:00:01.902
1692,266690,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 01:10:01.957
1693,266749,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:10:01.957
1694,266891,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 01:20:02.228
1695,266950,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:20:02.228
1696,267092,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 01:30:01.301
1697,267151,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:30:01.301
1698,267293,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-28 01:40:02.441
1699,267352,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:40:02.441
1700,267494,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 01:50:02.1
1701,267553,Ukraine,310,,300,5,,5,,,7,2020-03-28 01:50:02.1
1702,267695,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 02:00:01.901
1703,267754,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:00:01.901
1704,267896,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 02:10:01.735
1705,267955,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:10:01.735
1706,268097,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 02:20:01.945
1707,268156,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:20:01.945
1708,268357,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:30:01.68
1709,268298,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 02:30:01.68
1710,268499,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 02:40:02.188
1711,268558,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:40:02.188
1712,268700,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 02:50:02.106
1713,268759,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:50:02.106
1714,268960,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:00:01.657
1715,268901,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 03:00:01.657
1716,269161,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:10:01.245
1717,269102,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 03:10:01.245
1718,269303,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 03:20:02.356
1719,269362,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:20:02.356
1720,269563,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:30:01.501
1721,269504,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 03:30:01.501
1722,269705,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 03:40:01.737
1723,269764,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:40:01.737
1724,269906,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 03:50:02.103
1725,269965,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:50:02.103
1726,270166,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:00:01.561
1727,270107,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 04:00:01.561
1728,270308,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 04:10:02.218
1729,270367,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:10:02.218
1730,270509,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 04:20:02.195
1731,270568,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:20:02.195
1732,270710,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 04:30:02.381
1733,270769,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:30:02.381
1734,270911,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 04:40:01.786
1735,270970,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:40:01.786
1736,271112,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 04:50:02.631
1737,271171,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:50:02.631
1738,271313,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 05:00:01.843
1739,271372,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:00:01.843
1740,271514,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 05:10:02.272
1741,271573,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:10:02.272
1742,271715,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 05:20:02.247
1743,271774,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:20:02.247
1744,271916,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 05:30:01.436
1745,271975,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:30:01.436
1746,272117,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 05:40:02.153
1747,272176,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:40:02.153
1748,272318,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 05:50:02.127
1749,272377,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:50:02.127
1750,272518,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 06:00:02.556
1751,272577,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:00:02.556
1752,272719,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 06:10:01.921
1753,272778,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:10:01.921
1754,272920,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 06:20:01.661
1755,272979,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:20:01.661
1756,273121,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 06:30:01.676
1757,273180,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:30:01.676
1758,273322,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 06:40:02.257
1759,273381,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:40:02.257
1760,273523,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 06:50:01.732
1761,273582,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:50:01.732
1762,273724,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 07:00:02.198
1763,273783,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:00:02.198
1764,273925,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 07:10:01.791
1765,273985,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:10:01.791
1766,274126,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 07:20:02.186
1767,274186,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:20:02.186
1768,274327,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 07:30:02.475
1769,274387,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:30:02.475
1770,274528,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 07:40:01.805
1771,274588,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:40:01.805
1772,274729,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 07:50:02.326
1773,274789,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:50:02.326
1774,274930,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 08:00:02.575
1775,274991,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:00:02.575
1776,275131,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 08:10:02.116
1777,275192,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:10:02.116
1778,275332,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 08:20:01.779
1779,275393,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:20:01.779
1780,275533,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 08:30:01.948
1781,275594,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:30:01.948
1782,275734,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 08:40:02.485
1783,275795,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:40:02.485
1784,275935,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 08:50:02.009
1785,275996,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:50:02.009
1786,276136,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 09:00:02.126
1787,276197,Ukraine,310,,300,5,,5,,,7,2020-03-28 09:00:02.126
1788,276337,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 09:10:02.01
1789,276398,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:10:02.01
1790,276538,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 09:20:02.212
1791,276599,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:20:02.212
1792,276739,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 09:30:01.911
1793,276800,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:30:01.911
1794,276940,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 09:40:02.668
1795,277001,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:40:02.668
1796,277141,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 09:50:02.213
1797,277202,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:50:02.213
1798,277342,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 10:00:02.271
1799,277403,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:00:02.271
1800,277543,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 10:10:02.587
1801,277604,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:10:02.587
1802,277744,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 10:20:02.269
1803,277805,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:20:02.269
1804,277945,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 10:30:02.135
1805,278006,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:30:02.135
1806,278146,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 10:40:02.254
1807,278207,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:40:02.254
1808,278347,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 10:50:02.357
1809,278408,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:50:02.357
1810,278548,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 11:00:02.346
1811,278609,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:00:02.346
1812,278749,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 11:10:01.977
1813,278810,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:10:01.977
1814,279011,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:20:02.459
1815,278950,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 11:20:02.459
1816,279151,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 11:30:02.373
1817,279212,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:30:02.373
1818,279413,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:40:02.235
1819,279352,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 11:40:02.235
1820,279553,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 11:50:02.543
1821,279614,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:50:02.543
1822,279815,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:00:02.173
1823,279754,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 12:00:02.173
1824,279955,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 12:10:02.48
1825,280016,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:10:02.48
1826,280217,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:20:02.508
1827,280156,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 12:20:02.508
1828,280357,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 12:30:02.438
1829,280418,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:30:02.438
1830,280619,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:40:02.662
1831,280558,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 12:40:02.662
1832,280759,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 12:50:02.391
1833,280820,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:50:02.391
1834,281021,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:00:02.291
1835,280960,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 13:00:02.291
1836,281161,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 13:10:01.701
1837,281222,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:10:01.701
1838,281423,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:20:02.491
1839,281362,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 13:20:02.491
1840,281624,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:30:01.818
1841,281563,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 13:30:01.818
1842,281764,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 13:40:02.206
1843,281825,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:40:02.206
1844,282026,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:50:01.765
1845,281965,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 13:50:01.765
1846,282227,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:00:01.498
1847,282166,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 14:00:01.498
1848,282367,UK,"14,543",,"13,649",759,,135,163,,214,2020-03-28 14:10:02.2
1849,282428,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:10:02.2
1850,282568,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 14:20:01.663
1851,282629,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:20:01.663
1852,282830,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:30:01.642
1853,282769,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 14:30:01.642
1854,282970,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 14:40:01.731
1855,283031,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:40:01.731
1856,283232,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:50:02.423
1857,283171,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 14:50:02.423
1858,283372,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 15:00:02.093
1859,283433,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:00:02.093
1860,283634,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:10:01.985
1861,283573,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 15:10:01.985
1862,283774,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 15:20:01.646
1863,283835,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:20:01.646
1864,284036,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:30:01.937
1865,283975,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 15:30:01.937
1866,284176,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 15:40:01.902
1867,284237,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:40:01.902
1868,284438,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:50:02.462
1869,284377,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 15:50:02.462
1870,284578,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 16:00:01.912
1871,284639,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:00:01.912
1872,284840,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:10:02.321
1873,284779,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 16:10:02.321
1874,284980,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 16:20:02.382
1875,285041,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:20:02.382
1876,285242,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:30:01.998
1877,285181,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 16:30:01.998
1878,285382,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 16:40:02.144
1879,285443,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:40:02.144
1880,285644,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:50:01.836
1881,285583,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 16:50:01.836
1882,285784,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 17:00:01.654
1883,285845,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:00:01.654
1884,286046,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:10:02.194
1885,285985,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 17:10:02.194
1886,286186,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 17:20:02.09
1887,286247,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:20:02.09
1888,286448,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:30:02.153
1889,286387,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 17:30:02.153
1890,286588,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 17:40:02.426
1891,286649,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:40:02.426
1892,286850,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:50:02.185
1893,286789,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 17:50:02.185
1894,286990,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 18:00:02.464
1895,287051,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:00:02.464
1896,287252,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:10:01.999
1897,287191,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 18:10:01.999
1898,287392,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 18:20:01.973
1899,287453,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:20:01.973
1900,287654,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:30:01.506
1901,287593,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 18:30:01.506
1902,287794,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 18:40:01.712
1903,287855,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:40:01.712
1904,288056,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:50:02.518
1905,287995,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 18:50:02.518
1906,288196,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 19:10:02.207
1907,288257,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:10:02.207
1908,288397,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 19:20:01.8
1909,288458,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:20:01.8
1910,288598,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 19:30:01.651
1911,288659,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:30:01.651
1912,288799,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 19:40:02.444
1913,288860,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:40:02.444
1914,289000,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 19:50:02.427
1915,289061,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:50:02.427
1916,289201,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 20:00:01.584
1917,289262,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:00:01.584
1918,289402,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 20:10:02.349
1919,289463,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:10:02.349
1920,289603,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 20:20:01.726
1921,289664,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:20:01.726
1922,289804,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 20:30:02.134
1923,289865,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:30:02.134
1924,290005,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 20:40:01.593
1925,290066,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:40:01.593
1926,290206,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 20:50:02.23
1927,290267,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:50:02.23
1928,290407,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 21:00:02.013
1929,290468,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 21:00:02.013
1930,290608,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 21:10:01.56
1931,290667,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:10:01.56
1932,290809,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 21:20:02.043
1933,290868,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:20:02.043
1934,291010,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 21:30:01.575
1935,291069,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:30:01.575
1936,291211,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 21:40:02.007
1937,291270,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:40:02.007
1938,291412,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 21:50:02.387
1939,291471,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:50:02.387
1940,291613,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 22:00:02.185
1941,291672,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:00:02.185
1942,291814,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 22:10:01.986
1943,291873,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:10:01.986
