,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1041,214042,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:50:01.715
1042,214129,Dominica,11,4,11,,,,,,153,2020-03-26 02:50:01.715
1043,214241,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:00:01.872
1044,214328,Dominica,11,4,11,,,,,,153,2020-03-26 03:00:01.872
1045,214440,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:10:01.927
1046,214527,Dominica,11,4,11,,,,,,153,2020-03-26 03:10:01.927
1047,214639,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:20:02.236
1048,214726,Dominica,11,4,11,,,,,,153,2020-03-26 03:20:02.236
1049,214838,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:30:02.212
1050,214925,Dominica,11,4,11,,,,,,153,2020-03-26 03:30:02.212
1051,215037,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 03:40:01.863
1052,215124,Dominica,11,,11,,,,,,153,2020-03-26 03:40:01.863
1053,215236,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 03:50:01.644
1054,215323,Dominica,11,,11,,,,,,153,2020-03-26 03:50:01.644
1055,215435,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 04:00:01.885
1056,215522,Dominica,11,,11,,,,,,153,2020-03-26 04:00:01.885
1057,215634,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:10:02.516
1058,215721,Dominica,11,,11,,,,,,153,2020-03-26 05:10:02.516
1059,215833,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:20:02.229
1060,215920,Dominica,11,,11,,,,,,153,2020-03-26 05:20:02.229
1061,216032,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:30:02.258
1062,216119,Dominica,11,,11,,,,,,153,2020-03-26 05:30:02.258
1063,216231,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:40:02.328
1064,216318,Dominica,11,,11,,,,,,153,2020-03-26 05:40:02.328
1065,216430,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:50:02.171
1066,216517,Dominica,11,,11,,,,,,153,2020-03-26 05:50:02.171
1067,216629,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:00:02.3
1068,216716,Dominica,11,,11,,,,,,153,2020-03-26 06:00:02.3
1069,216915,Dominica,11,,11,,,,,,153,2020-03-26 06:10:01.785
1070,216828,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:10:01.785
1071,217114,Dominica,11,,11,,,,,,153,2020-03-26 06:20:02.28
1072,217027,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:20:02.28
1073,217226,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:30:02.028
1074,217313,Dominica,11,,11,,,,,,153,2020-03-26 06:30:02.028
1075,217425,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:40:02.032
1076,217512,Dominica,11,,11,,,,,,153,2020-03-26 06:40:02.032
1077,217624,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:50:02.115
1078,217711,Dominica,11,,11,,,,,,153,2020-03-26 06:50:02.115
1079,217823,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:00:01.687
1080,217910,Dominica,11,,11,,,,,,153,2020-03-26 07:00:01.687
1081,218022,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:10:01.742
1082,218109,Dominica,11,,11,,,,,,153,2020-03-26 07:10:01.742
1083,218221,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:20:02.136
1084,218308,Dominica,11,,11,,,,,,153,2020-03-26 07:20:02.136
1085,218420,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:30:02.338
1086,218507,Dominica,11,,11,,,,,,153,2020-03-26 07:30:02.338
1087,218619,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:40:02.24
1088,218706,Dominica,11,,11,,,,,,153,2020-03-26 07:40:02.24
1089,218818,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:50:02.188
1090,218905,Dominica,11,,11,,,,,,153,2020-03-26 07:50:02.188
1091,219017,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:00:01.819
1092,219104,Dominica,11,,11,,,,,,153,2020-03-26 08:00:01.819
1093,219216,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:10:02.248
1094,219303,Dominica,11,,11,,,,,,153,2020-03-26 08:10:02.248
1095,219415,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:20:01.864
1096,219502,Dominica,11,,11,,,,,,153,2020-03-26 08:20:01.864
1097,219614,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:30:02.584
1098,219701,Dominica,11,,11,,,,,,153,2020-03-26 08:30:02.584
1099,219813,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:40:01.993
1100,219900,Dominica,11,,11,,,,,,153,2020-03-26 08:40:01.993
1101,220012,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:50:01.704
1102,220099,Dominica,11,,11,,,,,,153,2020-03-26 08:50:01.704
1103,220211,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:00:02.454
1104,220298,Dominica,11,,11,,,,,,153,2020-03-26 09:00:02.454
1105,220410,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:10:02.533
1106,220497,Dominica,11,,11,,,,,,153,2020-03-26 09:10:02.533
1107,220609,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:20:01.704
1108,220696,Dominica,11,,11,,,,,,153,2020-03-26 09:20:01.704
1109,220808,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:30:02.265
1110,220895,Dominica,11,,11,,,,,,153,2020-03-26 09:30:02.265
1111,221007,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:40:02.085
1112,221094,Dominica,11,,11,,,,,,153,2020-03-26 09:40:02.085
1113,221206,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:50:02.519
1114,221293,Dominica,11,,11,,,,,,153,2020-03-26 09:50:02.519
1115,221405,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:00:01.762
1116,221492,Dominica,11,,11,,,,,,153,2020-03-26 10:00:01.762
1117,221604,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:10:02.021
1118,221691,Dominica,11,,11,,,,,,153,2020-03-26 10:10:02.021
1119,221803,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:20:02.254
1120,221890,Dominica,11,,11,,,,,,153,2020-03-26 10:20:02.254
1121,222002,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:30:01.999
1122,222089,Dominica,11,,11,,,,,,153,2020-03-26 10:30:01.999
1123,222201,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:40:02.286
1124,222288,Dominica,11,,11,,,,,,153,2020-03-26 10:40:02.286
1125,222400,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:50:02.017
1126,222487,Dominica,11,,11,,,,,,153,2020-03-26 10:50:02.017
1127,222599,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:00:02.467
1128,222686,Dominica,11,,11,,,,,,153,2020-03-26 11:00:02.467
1129,222798,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:10:01.902
1130,222885,Dominica,11,,11,,,,,,153,2020-03-26 11:10:01.902
1131,222997,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:20:02.255
1132,223084,Dominica,11,,11,,,,,,153,2020-03-26 11:20:02.255
1133,223196,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:30:01.707
1134,223283,Dominica,11,,11,,,,,,153,2020-03-26 11:30:01.707
1135,223395,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:40:02.573
1136,223482,Dominica,11,,11,,,,,,153,2020-03-26 11:40:02.573
1137,223594,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:50:01.958
1138,223681,Dominica,11,,11,,,,,,153,2020-03-26 11:50:01.958
1139,223793,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:00:02.218
1140,223880,Dominica,11,,11,,,,,,153,2020-03-26 12:00:02.218
1141,223992,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:10:02.575
1142,224079,Dominica,11,,11,,,,,,153,2020-03-26 12:10:02.575
1143,224191,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:20:02.419
1144,224278,Dominica,11,,11,,,,,,153,2020-03-26 12:20:02.419
1145,224390,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:30:02.573
1146,224477,Dominica,11,,11,,,,,,153,2020-03-26 12:30:02.573
1147,224589,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:40:01.902
1148,224676,Dominica,11,,11,,,,,,153,2020-03-26 12:40:01.902
1149,224788,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:50:01.602
1150,224875,Dominica,11,,11,,,,,,153,2020-03-26 12:50:01.602
1151,224987,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:00:02.098
1152,225074,Dominica,11,,11,,,,,,153,2020-03-26 13:00:02.098
1153,225186,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:10:01.981
1154,225273,Dominica,11,,11,,,,,,153,2020-03-26 13:10:01.981
1155,225385,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:20:01.743
1156,225472,Dominica,11,,11,,,,,,153,2020-03-26 13:20:01.743
1157,225584,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:30:01.935
1158,225671,Dominica,11,,11,,,,,,153,2020-03-26 13:30:01.935
1159,225783,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:40:02.397
1160,225870,Dominica,11,,11,,,,,,153,2020-03-26 13:40:02.397
1161,225982,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:50:01.829
1162,226069,Dominica,11,,11,,,,,,153,2020-03-26 13:50:01.829
1163,226181,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:00:02.086
1164,226268,Dominica,11,,11,,,,,,153,2020-03-26 14:00:02.086
1165,226381,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:10:02.195
1166,226467,Dominica,11,,11,,,,,,153,2020-03-26 14:10:02.195
1167,226580,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:20:01.928
1168,226666,Dominica,11,,11,,,,,,153,2020-03-26 14:20:01.928
1169,226779,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:30:02.148
1170,226865,Dominica,11,,11,,,,,,153,2020-03-26 14:30:02.148
1171,226978,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:40:02.062
1172,227064,Dominica,11,,11,,,,,,153,2020-03-26 14:40:02.062
1173,227177,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:50:02.556
1174,227263,Dominica,11,,11,,,,,,153,2020-03-26 14:50:02.556
1175,227376,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:00:02.169
1176,227462,Dominica,11,,11,,,,,,153,2020-03-26 15:00:02.169
1177,227575,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:10:02.578
1178,227661,Dominica,11,,11,,,,,,153,2020-03-26 15:10:02.578
1179,227774,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:20:01.869
1180,227860,Dominica,11,,11,,,,,,153,2020-03-26 15:20:01.869
1181,227973,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:40:02.133
1182,228059,Dominica,11,,11,,,,,,153,2020-03-26 15:40:02.133
1183,228172,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:50:02.416
1184,228258,Dominica,11,,11,,,,,,153,2020-03-26 15:50:02.416
1185,228371,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:00:01.558
1186,228457,Dominica,11,,11,,,,,,153,2020-03-26 16:00:01.558
1187,228570,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:10:02.56
1188,228656,Dominica,11,,11,,,,,,153,2020-03-26 16:10:02.56
1189,228769,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:20:01.94
1190,228855,Dominica,11,,11,,,,,,153,2020-03-26 16:20:01.94
1191,228968,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 16:30:02.229
1192,229054,Dominica,11,,11,,,,,,153,2020-03-26 16:30:02.229
1193,229160,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 16:40:02.289
1194,229253,Dominica,11,,11,,,,,,153,2020-03-26 16:40:02.289
1195,229359,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 16:50:01.895
1196,229452,Dominica,11,,11,,,,,,153,2020-03-26 16:50:01.895
1197,229558,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:00:02.233
1198,229651,Dominica,11,,11,,,,,,153,2020-03-26 17:00:02.233
1199,229757,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:10:02.363
1200,229850,Dominica,11,,11,,,,,,153,2020-03-26 17:10:02.363
1201,229956,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:20:02.413
1202,230049,Dominica,11,,11,,,,,,153,2020-03-26 17:20:02.413
1203,230155,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:30:02.119
1204,230248,Dominica,11,,11,,,,,,153,2020-03-26 17:30:02.119
1205,230355,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:40:02.231
1206,230447,Dominica,11,,11,,,,,,153,2020-03-26 17:40:02.231
1207,230554,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 17:50:02.538
1208,230646,Dominica,11,,11,,,,,,153,2020-03-26 17:50:02.538
1209,230753,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:00:02.208
1210,230845,Dominica,11,,11,,,,,,153,2020-03-26 18:00:02.208
1211,230952,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:10:02.605
1212,231044,Dominica,11,,11,,,,,,153,2020-03-26 18:10:02.605
1213,231151,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:20:02.406
1214,231243,Dominica,11,,11,,,,,,153,2020-03-26 18:20:02.406
1215,231350,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:30:02.407
1216,231442,Dominica,11,,11,,,,,,153,2020-03-26 18:30:02.407
1217,231549,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:40:02.145
1218,231641,Dominica,11,,11,,,,,,153,2020-03-26 18:40:02.145
1219,231748,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 18:50:01.621
1220,231840,Dominica,11,,11,,,,,,153,2020-03-26 18:50:01.621
1221,231947,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:00:01.933
1222,232039,Dominica,11,,11,,,,,,153,2020-03-26 19:00:01.933
1223,232146,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:10:01.658
1224,232238,Dominica,11,,11,,,,,,153,2020-03-26 19:10:01.658
1225,232345,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:20:02.227
1226,232437,Dominica,11,,11,,,,,,153,2020-03-26 19:20:02.227
1227,232544,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:30:02.165
1228,232636,Dominica,11,,11,,,,,,153,2020-03-26 19:30:02.165
1229,232744,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:40:02.328
1230,232835,Dominica,11,,11,,,,,,153,2020-03-26 19:40:02.328
1231,232943,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 19:50:02.189
1232,233034,Dominica,11,,11,,,,,,153,2020-03-26 19:50:02.189
1233,233142,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:00:02.496
1234,233233,Dominica,11,,11,,,,,,153,2020-03-26 20:00:02.496
1235,233341,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:10:02.429
1236,233433,Dominica,11,,11,,,,,,153,2020-03-26 20:10:02.429
1237,233541,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:20:02.151
1238,233632,Dominica,11,,11,,,,,,153,2020-03-26 20:20:02.151
1239,233740,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:30:02.316
1240,233831,Dominica,11,,11,,,,,,153,2020-03-26 20:30:02.316
1241,233939,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:40:02.01
1242,234030,Dominica,11,,11,,,,,,153,2020-03-26 20:40:02.01
1243,234138,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 20:50:01.615
1244,234229,Dominica,11,,11,,,,,,153,2020-03-26 20:50:01.615
1245,234337,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:00:02.244
1246,234428,Dominica,11,,11,,,,,,153,2020-03-26 21:00:02.244
1247,234536,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:10:01.829
1248,234627,Dominica,11,,11,,,,,,153,2020-03-26 21:10:01.829
1249,234735,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:20:01.617
1250,234826,Dominica,11,,11,,,,,,153,2020-03-26 21:20:01.617
1251,234934,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:30:02.137
1252,235025,Dominica,11,,11,,,,,,153,2020-03-26 21:30:02.137
1253,235133,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:40:02.088
1254,235224,Dominica,11,,11,,,,,,153,2020-03-26 21:40:02.088
1255,235332,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 21:50:01.92
1256,235423,Dominica,11,,11,,,,,,153,2020-03-26 21:50:01.92
1257,235622,Dominica,11,,11,,,,,,153,2020-03-26 22:00:02.039
1258,235531,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:00:02.039
1259,235821,Dominica,11,,11,,,,,,153,2020-03-26 22:10:02.571
1260,235730,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:10:02.571
1261,235929,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:20:01.582
1262,236020,Dominica,11,,11,,,,,,153,2020-03-26 22:20:01.582
1263,236128,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:30:01.583
1264,236219,Dominica,11,,11,,,,,,153,2020-03-26 22:30:01.583
1265,236327,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:40:02.126
1266,236419,Dominica,11,,11,,,,,,153,2020-03-26 22:40:02.126
1267,236526,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 22:50:02.512
1268,236618,Dominica,11,,11,,,,,,153,2020-03-26 22:50:02.512
1269,236725,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 23:00:01.996
1270,236817,Dominica,11,,11,,,,,,153,2020-03-26 23:00:01.996
1271,236924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-26 23:10:01.854
1272,237016,Dominica,11,,11,,,,,,153,2020-03-26 23:10:01.854
1273,237124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:10:01.942
1274,237216,Dominica,11,,11,,,,,,153,2020-03-27 00:10:01.942
1275,237324,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:20:01.668
1276,237416,Dominica,11,,11,,,,,,153,2020-03-27 00:20:01.668
1277,237524,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:30:01.879
1278,237616,Dominica,11,,11,,,,,,153,2020-03-27 00:30:01.879
1279,237724,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:40:01.687
1280,237816,Dominica,11,,11,,,,,,153,2020-03-27 00:40:01.687
1281,237924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 00:50:02.597
1282,238016,Dominica,11,,11,,,,,,153,2020-03-27 00:50:02.597
1283,238124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:00:02.252
1284,238216,Dominica,11,,11,,,,,,153,2020-03-27 01:00:02.252
1285,238324,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:10:02.263
1286,238416,Dominica,11,,11,,,,,,153,2020-03-27 01:10:02.263
1287,238524,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:20:01.862
1288,238616,Dominica,11,,11,,,,,,153,2020-03-27 01:20:01.862
1289,238724,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:30:02.492
1290,238816,Dominica,11,,11,,,,,,153,2020-03-27 01:30:02.492
1291,238924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:40:01.921
1292,239016,Dominica,11,,11,,,,,,153,2020-03-27 01:40:01.921
1293,239124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 01:50:02.283
1294,239216,Dominica,11,,11,,,,,,153,2020-03-27 01:50:02.283
1295,239324,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:00:01.85
1296,239416,Dominica,11,,11,,,,,,153,2020-03-27 02:00:01.85
1297,239524,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:10:01.9
1298,239616,Dominica,11,,11,,,,,,153,2020-03-27 02:10:01.9
1299,239724,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:20:02.427
1300,239816,Dominica,11,,11,,,,,,153,2020-03-27 02:20:02.427
1301,239924,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:30:01.997
1302,240016,Dominica,11,,11,,,,,,153,2020-03-27 02:30:01.997
1303,240124,Dominican Republic,488,96,475,10,,3,,,45,2020-03-27 02:40:01.74
1304,240216,Dominica,11,,11,,,,,,153,2020-03-27 02:40:01.74
1305,240324,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 02:50:01.824
1306,240416,Dominica,11,,11,,,,,,153,2020-03-27 02:50:01.824
1307,240525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:00:02.139
1308,240616,Dominica,11,,11,,,,,,153,2020-03-27 03:00:02.139
1309,240725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:10:02.121
1310,240816,Dominica,11,,11,,,,,,153,2020-03-27 03:10:02.121
1311,240925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:20:02.472
1312,241016,Dominica,11,,11,,,,,,153,2020-03-27 03:20:02.472
1313,241125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:30:02.251
1314,241216,Dominica,11,,11,,,,,,153,2020-03-27 03:30:02.251
1315,241325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:40:02.459
1316,241416,Dominica,11,,11,,,,,,153,2020-03-27 03:40:02.459
1317,241525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 03:50:01.785
1318,241616,Dominica,11,,11,,,,,,153,2020-03-27 03:50:01.785
1319,241725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:00:02.063
1320,241816,Dominica,11,,11,,,,,,153,2020-03-27 04:00:02.063
1321,241925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:10:02.426
1322,242016,Dominica,11,,11,,,,,,153,2020-03-27 04:10:02.426
1323,242125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:20:01.675
1324,242216,Dominica,11,,11,,,,,,153,2020-03-27 04:20:01.675
1325,242325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:30:01.57
1326,242416,Dominica,11,,11,,,,,,153,2020-03-27 04:30:01.57
1327,242525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:40:02.104
1328,242616,Dominica,11,,11,,,,,,153,2020-03-27 04:40:02.104
1329,242725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 04:50:01.762
1330,242816,Dominica,11,,11,,,,,,153,2020-03-27 04:50:01.762
1331,242925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:00:02.258
1332,243016,Dominica,11,,11,,,,,,153,2020-03-27 05:00:02.258
1333,243125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:10:02.189
1334,243216,Dominica,11,,11,,,,,,153,2020-03-27 05:10:02.189
1335,243325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:20:02.086
1336,243416,Dominica,11,,11,,,,,,153,2020-03-27 05:20:02.086
1337,243525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:30:02.037
1338,243616,Dominica,11,,11,,,,,,153,2020-03-27 05:30:02.037
1339,243725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:40:01.792
1340,243816,Dominica,11,,11,,,,,,153,2020-03-27 05:40:01.792
1341,243925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 05:50:01.966
1342,244016,Dominica,11,,11,,,,,,153,2020-03-27 05:50:01.966
1343,244125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:00:02.282
1344,244216,Dominica,11,,11,,,,,,153,2020-03-27 06:00:02.282
1345,244325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:10:02.21
1346,244416,Dominica,11,,11,,,,,,153,2020-03-27 06:10:02.21
1347,244525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:20:01.773
1348,244616,Dominica,11,,11,,,,,,153,2020-03-27 06:20:01.773
1349,244725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:30:02.332
1350,244816,Dominica,11,,11,,,,,,153,2020-03-27 06:30:02.332
1351,244925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:40:01.662
1352,245016,Dominica,11,,11,,,,,,153,2020-03-27 06:40:01.662
1353,245125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 06:50:01.614
1354,245216,Dominica,11,,11,,,,,,153,2020-03-27 06:50:01.614
1355,245325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:00:02.29
1356,245416,Dominica,11,,11,,,,,,153,2020-03-27 07:00:02.29
1357,245525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:10:02.168
1358,245616,Dominica,11,,11,,,,,,153,2020-03-27 07:10:02.168
1359,245725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:20:01.627
1360,245816,Dominica,11,,11,,,,,,153,2020-03-27 07:20:01.627
1361,245925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:30:02.167
1362,246016,Dominica,11,,11,,,,,,153,2020-03-27 07:30:02.167
1363,246125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:40:02.493
1364,246216,Dominica,11,,11,,,,,,153,2020-03-27 07:40:02.493
1365,246325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 07:50:02.402
1366,246416,Dominica,11,,11,,,,,,153,2020-03-27 07:50:02.402
1367,246525,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:00:02.127
1368,246616,Dominica,11,,11,,,,,,153,2020-03-27 08:00:02.127
1369,246725,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:10:02.552
1370,246816,Dominica,11,,11,,,,,,153,2020-03-27 08:10:02.552
1371,246925,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:20:02.542
1372,247016,Dominica,11,,11,,,,,,153,2020-03-27 08:20:02.542
1373,247125,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:30:02.7
1374,247216,Dominica,11,,11,,,,,,153,2020-03-27 08:30:02.7
1375,247325,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:40:01.879
1376,247416,Dominica,11,,11,,,,,,153,2020-03-27 08:40:01.879
1377,247526,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 08:50:01.745
1378,247616,Dominica,11,,11,,,,,,153,2020-03-27 08:50:01.745
1379,247726,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:00:01.909
1380,247816,Dominica,11,,11,,,,,,153,2020-03-27 09:00:01.909
1381,247926,Dominican Republic,488,,475,10,,3,,,45,2020-03-27 09:10:01.93
1382,248016,Dominica,11,,11,,,,,,153,2020-03-27 09:10:01.93
