,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1082,314319,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 17:00:02.388
1083,314520,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 17:10:02.324
1084,314721,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 17:20:02.013
1085,314922,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 17:30:01.782
1086,315123,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 17:40:01.762
1087,315324,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 17:50:01.759
1088,315525,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 18:00:02.363
1089,315726,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 18:10:02.334
1090,315927,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 18:20:02.283
1091,316128,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 18:40:02.087
1092,316329,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 18:50:01.594
1093,316530,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 19:00:02.274
1094,316731,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 19:10:02.139
1095,316932,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 19:20:02.134
1096,317133,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 19:30:02.611
1097,317334,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 19:40:01.753
1098,317535,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 19:50:01.908
1099,317736,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 20:00:01.985
1100,317937,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 20:10:01.709
1101,318138,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 20:20:01.62
1102,318339,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 20:30:02.082
1103,318540,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 20:40:02.399
1104,318741,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 20:50:01.609
1105,318942,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 21:00:01.237
1106,319143,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 21:10:01.617
1107,319344,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 21:20:01.775
1108,319545,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 21:30:02.337
1109,319746,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 21:40:01.234
1110,319947,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 21:50:01.314
1111,320148,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 22:00:01.823
1112,320349,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 22:10:01.686
1113,320550,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 22:20:01.586
1114,320751,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 22:30:02.065
1115,320952,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 22:40:02.18
1116,321153,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 22:50:02.386
1117,321354,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 23:00:01.629
1118,321555,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 23:10:02.245
1119,321756,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 23:20:01.812
1120,321957,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 23:30:02.501
1121,322158,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 23:40:02.078
1122,322359,China,"81,439",,"2,691","3,300",,"75,448",742,,57,2020-03-29 23:50:02.345
